district's	!align="right	!align="right
district	2011-12	2011-12
nation's	!align="right	!align="right
nation	grossing	grossing
station's	!align="right	!align="right
station	simulcast	simulcast
club's	!align="right	!align="right
club	weekends	weekends
son's	!align="right	!align="right
son	weekends	five-day
tonight's	leno	leno
tonight	!align="right	!align="right
country's	chart	chart
country	economy	economy
community's	communities	communities
community	town's	town's
father's	his	his
father	father	father
administration's	administrations	administrations
administration	bush	bush
mayor's	mayoral	mayoral
mayor	played	played
girl's	woman	girl's
girl	girl	girl
community's	communities	unincorporated
community	teams	teams
department's	bourgogne-franche-comt	bourgogne-franche-comt
department	affairs	affairs
family's	carabidae	carabidae
family	playing	father's
boy's	!align="right	!align="right
boy	morning	morning
film's	!align="right	!align="right
film	morning	weekend
wife's	!align="right	!align="right
wife	morning	afternoon
family's	!align="right	!align="right
family	morning	morning
program's	!align="right	!align="right
program	morning	morning
region's	!align="right	!align="right
region	currency	currency
month's	!align="right	!align="right
month	rupee	shillings
bank's	!align="right	!align="right
bank	currency	currency
play's	!align="right	!align="right
play	rupee	rupee
union's	!align="right	!align="right
union	currency	pence
returned	for	for
return	return	24
returns	moth	family
return	cannot	find
returned	arrives	arrives
returns	moth	24
determined	for	for
determine	should	should
determines	moth	moth
determine	cannot	cannot
determined	for	17.4
determines	it	ages
ensured	ensuring	ensuring
ensure	could	24
ensures	it	cosmopterigidae
ensure	ensure	ensure
ensured	for	14.2
ensures	it	ages
decided	for	100.0
decide	would	would
decides	cosmopterigidae	cosmopterigidae
decide	wants	decide
decided	refuses	tells
decides	it	24
ended	for	for
end	could	24
ends	moth	moth
end	begins	begins
ended	for	for
ends	it	24
supported	individuals	individuals
support	get	establish
supports	supports	supports
support	support	implement
supported	individuals	individuals
supports	opposed	opposed
raised	fundraising	fundraising
raise	raise	raise
raises	charity	charity
raise	raise	raise
raised	individuals	individuals
raises	raise	rather
opened	slam	slam
open	closed	closed
opens	wta	wta
open	closes	closes
opened	non-families	non-families
opens	closed	closed
continued	living	living
continue	continue	continue
continues	itself	itself
continue	intersects	northward
continued	intersects	northward
continues	even	seems
studied	studies	studies
study	studying	studying
studies	studies	studies
study	study	study
studied	study	study
studies	studying	studying
proved	10.0	10.0
prove	prove	prove
proves	proof	proof
prove	prove	prove
proved	15.0	10.0
proves	successful	successful
helped	them	them
help	effort	able
helps	helps	tries
help	help	help
helped	15.0	10.0
helps	effort	effort
called	calls	calls
call	referred	referred
calls	calls	calls
call	call	call
called	15.0	15.0
calls	though	though
considered	9.9	9.9
consider	regarded	regarded
considers	formula_1	humid
consider	consider	consider
considered	10.0	10.0
considers	regarded	widely
asked	10.0	10.0
ask	told	should
asks	asking	asking
ask	tells	tell
asked	tells	15.0
asks	asking	asking
provided	providing	providing
provide	provide	provide
provides	providing	providing
provide	provide	provide
provided	provide	provide
provides	finds	finds
eliminated	eliminating	eliminating
eliminate	repechage	repechage
eliminates	eliminating	eliminating
eliminate	say	we'll
eliminated	i'd	we'll
eliminates	repechage	repechage
thought	i've	i've
think	make	make
thinks	thinks	thinks
think	know	know
thought	think	think
thinks	sees	sees
showed	late-night	late-night
show	demonstrated	demonstrated
shows	late-night	late-night
show	show	tonight
showed	show	show
shows	finds	finds
took	took	took
take	take	take
takes	takes	takes
take	go	take
took	just	just
takes	finds	arrives
looked	wanted	wanted
look	so	like
looks	looks	looks
look	so	so
looked	looking	looking
looks	looks	looks
paid	payment	payment
pay	paying	expenses
pays	paid	payment
pay	sul	sul
paid	pay	pay
pays	paying	paying
remained	would	would
remain	rio	rio
remains	therefore	therefore
remain	excavated	excavated
remained	excavated	excavated
remains	largely	largely
bought	sell	sell
buy	purchased	purchased
buys	sell	sell
buy	sul	sul
bought	sell	sell
buys	purchased	purchased
sought	sought	sought
seek	mato	mato
seeks	sought	sought
seek	sul	sul
sought	sought	sought
seeks	seeking	seeking
produced	produces	produces
produce	directed	produce
produces	produces	produces
produce	produce	produce
produced	wicket	wicket
produces	co-produced	co-produced
thought	it's	it's
think	get	get
thinks	really	really
think	doesn't	want
thought	bowling	bowled
thinks	actually	actually
understood	comprehend	comprehend
understand	understand	understand
understands	comprehend	discover
understand	not	not
understood	doesnt	doesnt
understands	believes	believes
ran	ran	ran
run	running	go
runs	starts	starts
run	batting	batting
ran	wicket	wicket
runs	running	running
reduced	reducing	reducing
reduce	increased	reduce
reduces	reducing	reducing
reduce	reduce	reduce
reduced	reduce	reducing
reduces	increases	increases
felt	right	right
feel	feels	feels
feels	stems	stems
feel	decides	decides
felt	right	right
feels	stems	leathery
required	requires	requiring
require	take	must
requires	stems	stems
require	require	require
required	right	right
requires	stems	stems
played	playing	playing
play	football	football
plays	stems	stems
play	midfielder	midfielder
played	midfielder	midfielder
plays	stems	leathery
happened	right	right
happen	tell	tell
happens	stems	stems
happen	go	go
happened	right	right
happens	stems	stems
had	been	been
have	15.0	15.0
has	stems	stems
have	stay	but
had	right	right
has	stems	stems
opened	nadal	nadal
open	get	get
opens	slams	slams
open	you	i'll
opened	closing	closing
opens	finds	finds
felt	feeling	felt
feel	feel	feel
feels	feeling	feeling
feel	want	want
felt	felt	felt
feels	feels	feels
decided	winner	winner
decide	want	want
decides	finds	discovers
decide	want	want
decided	decided	decided
decides	decides	decides
preserved	preservation	preserving
preserve	want	won't
preserves	preservation	preservation
preserve	fossils	fossils
preserved	fossils	fossils
preserves	finds	finds
followed	followed	followed
follow	get	get
follows	finds	follows
follow	want	take
followed	followed	followed
follows	finds	finds
studied	studies	studies
study	studying	studying
studies	studies	studies
study	study	study
studied	study	study
studies	studying	studying
held	holding	holding
hold	events	gala
holds	holding	holding
hold	degree	obtained
held	earned	earned
holds	events	organises
ended	start	200910
end	win	finally
ends	200910	200910
end	begins	begins
ended	begins	end
ends	breaks	breaks
said	i	i
say	saying	saying
says	know	know
say	tell	tell
said	never	never
says	i've	sure
reduced	reducing	reduces
reduce	reducing	reducing
reduces	reduces	reduces
reduce	reduce	reduce
reduced	reduce	reduce
reduces	reducing	reducing
built	planned	planned
build	constructed	constructed
builds	construct	construction
build	we	we
built	start	helped
builds	buildings	buildings
studied	studies	studies
study	studying	studying
studies	studies	studies
study	study	study
studied	study	study
studies	studying	studying
said	didn't	never
say	know	know
says	thinks	thinks
say	say	say
said	never	never
says	saying	isn't
developed	development	development
develop	sega	sega
develops	developing	development
develop	develop	develop
developed	prior	managed
develops	gets	gets
reduced	reducing	increased
reduce	reducing	reducing
reduces	reducing	reduces
reduce	reduce	reduce
reduced	increased	increased
reduces	reducing	reduces
extended	reviews	a.v
extend	go	go
extends	extends	extends
extend	extend	extend
extended	a.v	a.v
extends	section	begins
ensured	review	review
ensure	lose	lose
ensures	ensuring	ensuring
ensure	ensure	ensure
ensured	a.v	a.v
ensures	guaranteed	guaranteed
decided	review	review
decide	would	would
decides	learns	learns
decide	refuses	refuses
decided	review	review
decides	decides	decides
preserved	reviews	a.v
preserve	go	remain
preserves	preservation	preservation
preserve	fossils	fossils
preserved	fossils	geologic
preserves	fragmentary	fragmentary
saved	review	review
save	save	save
saves	discovers	discovers
save	shutouts	shutouts
saved	shutouts	pitched
saves	save	dies
earned	earning	earning
earn	earning	earning
earns	earning	earning
earn	earn	earn
earned	earn	earn
earns	earning	earning
paid	paid	paid
pay	expenses	expenses
pays	paid	payment
pay	pay	pay
paid	paying	pay
pays	pay	expenses
learned	learned	learned
learn	lessons	lessons
learns	teach	teach
learn	discovers	meanwhile
learned	reveals	reveals
learns	lessons	lessons
accommodated	accommodating	accommodating
accommodate	accommodation	accommodation
accommodates	accommodated	accommodated
accommodate	multipurpose	multipurpose
accommodated	multipurpose	multipurpose
accommodates	hostel	hostel
saw	come	come
see	operations	operations
sees	come	tell
see	goes	goes
saw	goes	goes
sees	start	start
tried	tries	tries
try	attempt	try
tries	tries	tries
try	try	try
tried	try	attempts
tries	attempt	trying
learned	learned	learned
learn	learn	learn
learns	loves	loves
learn	find	find
learned	discovers	discovers
learns	learn	fluent
followed	strictly	strictly
follow	make	make
follows	loves	strict
follow	follow	follow
followed	follow	follow
follows	loves	she
found	finds	finds
find	moth	it
finds	realizes	realizes
find	find	find
found	discovers	discovers
finds	moth	moth
turned	turns	itself
turn	again	again
turns	loves	loves
turn	continues	continues
turned	continues	continues
turns	once	eventually
provided	provides	provides
provide	provide	provide
provides	provides	provides
provide	provide	provide
provided	provide	provide
provides	provide	provide
improved	enhance	enhance
improve	improve	improve
improves	enhance	enhancing
improve	improve	improve
improved	improved	improved
improves	improving	improving
required	requires	requires
require	obtain	obtain
requires	requires	requires
require	require	necessary
required	required	required
requires	require	require
had	been	been
have	13.0	15.0
has	been	suggest
have	but	have
had	although	although
has	13.0	13.0
sold	sale	sale
sell	sell	sell
sells	buying	buying
sell	buy	buy
sold	apparel	apparel
sells	selling	selling
met	erebidae	erebidae
meet	meet	meet
meets	meets	meets
