austrian	austrian	austrian
belorussian	russian	russian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	vietnamese	vietnamese
chilean	chilean	chilean
chinese	chinese	chinese
colombian	colombian	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	english	english
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	macedonian	macedonian
maltese	british	italian
mexican	mexican	mexican
moldovan	romanian	moldovan
dutch	dutch	dutch
norwegian	norwegian	norwegian
russian	russian	russian
slovakian	slovak	slovak
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	russian	belarusian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	laos	khmer
chilean	chilean	chilean
chinese	chinese	chinese
colombian	colombian	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	english	english
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	macedonian	macedonian
maltese	dutch	dutch
mexican	mexican	mexican
moldovan	romanian	romanian
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	bolivia	spanish
slovakian	slovak	slovak
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	laos	khmer
chilean	chilean	chilean
chinese	chinese	chinese
colombian	colombian	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	english	english
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	macedonian	macedonian
maltese	french	navy
mexican	mexican	mexican
moldovan	romanian	romanian
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	ecuador	peruvian
polish	voivodeship	polish
spanish	!align="right	!align="right
swedish	!align="right	!align="right
swiss	!align="right	colspan=3|total
thai	!align="right	!align="right
ukrainian	!align="right	!align="right
albanian	!align="right	!align="right
argentinean	!align="right	!align="right
australian	!align="right	!align="right
austrian	!align="right	!align="right
belorussian	!align="right	!align="right
brazilian	!align="right	!align="right
bulgarian	!align="right	ballots
cambodian	!align="right	ballots
chilean	!align="right	ballots
chinese	!align="right	!align="right
colombian	!align="right	!align="right
croatian	!align="right	!align="right
danish	!align="right	!align="right
egyptian	!align="right	!align="right
english	!align="right	!align="right
french	!align="right	!align="right
german	!align="right	!align="right
greek	!align="right	!align="right
icelandic	!align="right	colspan=3|total
indian	!align="right	ballots
irish	!align="right	!align="right
israeli	!align="right	!align="right
italian	!align="right	!align="right
japanese	!align="right	!align="right
korean	!align="right	!align="right
macedonian	!align="right	ballots
maltese	!align="right	!align="right
mexican	!align="right	!align="right
moldovan	!align="right	!align="right
dutch	!align="right	!align="right
norwegian	!align="right	!align="right
peruvian	!align="right	!align="right
polish	!align="right	!align="right
portuguese	!align="right	ballots
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	russian	russian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	laos	khmer
chilean	chilean	chilean
chinese	chinese	chinese
colombian	ecuador	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	english	english
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	macedonian	macedonian
maltese	french	french
mexican	mexican	mexican
moldovan	romanian	romanian
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	ecuador	peruvian
polish	voivodeship	polish
portuguese	portuguese	portuguese
russian	russian	russian
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	russian	belarusian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	laos	cambodian
chilean	chilean	chilean
chinese	chinese	chinese
colombian	colombian	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	english	english
french	french	french
german	german	german
greek	greek	greek
icelandic	norwegian	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	macedonian	macedonian
maltese	norwegian	french
mexican	mexican	mexican
moldovan	romanian	romanian
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	ecuador	peruvian
polish	voivodeship	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	laos	cambodian
chilean	chilean	chilean
chinese	chinese	chinese
colombian	ecuador	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	parish	english
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	macedonian	macedonian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	romanian	moldovan
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	ecuador	peruvian
polish	voivodeship	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	spanish	spanish
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	khmer	khmer
chilean	chilean	chilean
chinese	chinese	chinese
colombian	colombian	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	english	english
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	macedonian	macedonian
maltese	gibraltar	maltese
mexican	mexican	mexican
moldovan	romanian	romanian
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	voivodeship	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	spanish	spanish
swedish	swedish	swedish
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	khmer	khmer
chilean	chilean	chilean
chinese	chinese	chinese
colombian	ecuador	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	english	english
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	macedonian	macedonian
maltese	italian	maltese
mexican	mexican	mexican
moldovan	romanian	romanian
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	bolivia	peruvian
polish	voivodeship	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
decreased	decrease	increases
described	writing	writing
enhanced	improve	improve
fell	fell	fell
fed	insects	insects
flew	aircraft	squadron
generated	electricity	output
went	i	i
hid	murdered	murdered
hit	batting	batted
implemented	implementation	implemented
increased	increases	increases
jumped	jump	jumps
knew	him	him
listened	listen	music
looked	really	really
moved	moved	in
paid	pay	paid
played	played	played
predicted	predict	predict
read	math	writing
ran	run	run
said	said	i
screamed	cries	my
saw	him	her
sold	sold	sold
shrank	decreased	dwindling
sang	sang	sang
sat	sat	he
slept	sleep	sleep
slowed	slowed	slow
spent	budget	spent
struck	struck	strike
swam	aquatics	freestyle
took	took	he
thought	think	really
vanished	eigenvalues	eigenvalues
walked	hiking	walk
wrote	written	written
described	that	that
enhanced	increased	enhance
fell	fell	fell
fed	insects	insects
flew	aircraft	aircraft
generated	electricity	mw
went	you	he
hid	killed	killed
hit	batting	batted
implemented	implementation	implementation
increased	increased	increased
jumped	jump	jump
knew	him	him
listened	music	music
looked	that	that
moved	moved	moved
paid	pay	paid
played	played	played
predicted	increased	predicted
read	read	students
ran	run	run
said	that	that
screamed	my	band
saw	him	him
sold	sold	sold
shrank	increased	increased
sang	song	song
sat	sat	he
slept	sleep	sleep
slowed	increased	slowed
spent	increased	spent
struck	increased	hit
swam	tennis	tennis
took	after	after
thought	that	that
vanished	increased	vanishes
walked	trails	old
wrote	wrote	wrote
danced	dance	dance
enhanced	species	environment
fell	fell	fell
fed	species	species
flew	aircraft	aircraft
generated	electricity	plant
went	you	you
hid	family	family
hit	batting	hit
implemented	policy	policy
increased	increased	growth
jumped	genus	jump
knew	him	him
listened	music	music
looked	found	family
moved	moved	moved
paid	paid	paid
played	played	played
predicted	species	predict
read	in	in
ran	ran	ran
said	said	said
screamed	band	band
saw	her	who
sold	sold	sold
shrank	genus	growth
sang	music	music
sat	house	house
slept	room	room
slowed	genus	slow
spent	in	in
struck	species	species
swam	pool	tennis
took	took	took
thought	that	that
vanished	genus	is
walked	is	road
wrote	wrote	writer
danced	dance	dance
decreased	increase	species
fell	fell	released
fed	feed	prey
flew	aircraft	aircraft
generated	using	using
went	you	you
hid	escape	shot
hit	batting	hit
implemented	implementation	processor
increased	increased	increased
jumped	jump	jump
knew	that	you
listened	songs	released
looked	that	you
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predict	predict
read	read	read
ran	run	run
said	you	you
screamed	my	released
saw	her	you
sold	sold	sold
shrank	using	heavier
sang	song	song
sat	a	front
slept	sleep	accidentally
slowed	faster	slower
spent	budget	after
struck	using	strike
swam	pool	pool
took	after	after
thought	that	you
vanished	graphics	remake
walked	walk	released
wrote	wrote	album
danced	dance	dance
decreased	decrease	low
described	that	characters
fed	insects	insects
flew	aircraft	aircraft
generated	mw	mw
went	but	he
hid	killed	fled
hit	batting	batted
implemented	implementation	policy
increased	increased	increased
jumped	ski	ski
knew	him	him
listened	music	band
looked	they	they
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predicted	predicted
read	read	read
ran	ran	ran
said	said	said
screamed	band	band
saw	him	him
sold	sold	sold
shrank	of	expanding
sang	music	opera
sat	sat	sat
slept	sleep	she
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	championships	aquatics
took	after	after
thought	that	but
vanished	destroyed	the
walked	the	nearby
wrote	wrote	wrote
danced	dance	dance
decreased	increase	increase
described	described	described
enhanced	enhance	improve
flew	aircraft	aircraft
generated	electricity	electricity
went	you	went
hid	arrested	arrested
hit	batting	batted
implemented	implementation	implemented
increased	increased	increased
jumped	jump	olympics
knew	him	him
listened	listen	listen
looked	get	get
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	predict
read	read	read
ran	run	ran
said	you	said
screamed	my	my
saw	him	get
sold	sold	sold
shrank	reservoir	projected
sang	song	sang
sat	sat	seat
slept	room	room
slowed	fuel	fuel
spent	billion	billion
struck	struck	struck
swam	tennis	volleyball
took	took	took
thought	think	think
vanished	flows	integrals
walked	trails	road
wrote	wrote	wrote
danced	dance	dance
decreased	increase	increase
described	book	book
enhanced	improve	improve
fell	fell	lost
generated	mw	mw
went	go	went
hid	killed	arrested
hit	batted	batted
implemented	implementation	policy
increased	increased	increased
jumped	olympics	olympics
knew	him	him
listened	songs	songs
looked	me	go
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	predicted
read	read	in
ran	ran	ran
said	said	said
screamed	crying	back
saw	her	she
sold	sold	sold
shrank	expanding	expanding
sang	song	sang
sat	sat	election
slept	sleep	she
slowed	slowed	slowed
spent	spent	spent
struck	strike	innings
swam	championships	aquatics
took	took	took
thought	that	that
vanished	cohomology	the
walked	walk	walked
wrote	wrote	wrote
danced	dance	dance
decreased	decrease	decrease
described	book	wrote
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
went	you	you
hid	her	hidden
hit	batting	hit
implemented	policy	policy
increased	increased	increased
jumped	jump	jump
knew	that	that
listened	music	music
looked	that	that
moved	move	move
paid	pay	pay
played	played	player
predicted	predict	predict
read	read	writing
ran	run	run
said	that	you
screamed	my	my
saw	that	her
sold	sales	sales
shrank	increased	increased
sang	music	music
sat	sit	sit
slept	sleep	sleep
slowed	effect	effect
spent	budget	tax
struck	that	that
swam	tennis	tennis
took	their	when
thought	that	that
vanished	particles	invariants
walked	walk	man
wrote	wrote	wrote
danced	dance	dance
decreased	increase	increase
described	that	that
enhanced	enhance	enhance
fell	causing	when
fed	insects	insects
flew	aircraft	aircraft
hid	he	fled
hit	batting	batted
implemented	implementation	management
increased	increased	increased
jumped	in	championships
knew	he	his
listened	music	music
looked	he	he
moved	moved	moved
paid	paid	paid
played	played	played
predicted	in	study
read	in	school
ran	at	ran
said	said	his
screamed	in	band
saw	he	his
sold	sold	sold
shrank	in	of
sang	music	music
sat	in	served
slept	in	she
slowed	in	rapid
spent	spent	spent
struck	in	the
swam	championships	championships
took	took	took
thought	he	philosophy
vanished	in	the
walked	at	road
wrote	wrote	published
danced	dance	dance
decreased	increased	increased
described	wrote	published
enhanced	enhance	development
fell	in	fell
fed	insects	species
flew	squadron	squadron
generated	electricity	mw
hit	batting	rbi
implemented	implementation	implemented
increased	increased	increased
jumped	jump	skiing
knew	him	him
listened	songs	listen
looked	really	really
moved	moved	side
paid	pay	pay
played	played	played
predicted	predict	predict
read	read	read
ran	run	run
said	you	i
screamed	my	my
saw	him	him
sold	sales	sales
shrank	growth	growth
sang	song	songs
sat	sit	sit
slept	sleep	sleep
slowed	slowed	faster
spent	budget	budget
struck	struck	struck
swam	pool	pool
took	took	took
thought	ideas	really
vanished	cohomology	vector
walked	walk	walk
wrote	wrote	books
danced	dance	dance
decreased	decrease	decrease
described	described	kind
enhanced	enhance	enhance
fell	fell	fell
fed	insects	feed
flew	aircraft	aircraft
generated	generate	generate
went	you	i
implemented	implementation	collaborative
increased	increased	such
jumped	song	song
knew	you	you
listened	song	song
looked	song	you
moved	song	song
paid	pay	pay
played	played	song
predicted	song	predict
read	song	song
ran	song	song
said	you	you
screamed	song	song
saw	love	love
sold	album	album
shrank	song	growing
sang	song	song
sat	song	song
slept	song	love
slowed	song	release
spent	song	album
struck	song	song
swam	pool	freestyle
took	song	song
thought	song	you
vanished	song	film
walked	song	song
wrote	song	song
danced	song	song
decreased	decrease	increase
described	song	song
enhanced	song	promote
fell	song	song
fed	insects	insects
flew	aircraft	aircraft
generated	song	generated
went	you	you
hid	song	love
increased	increased	increased
jumped	jump	jumps
knew	him	her
listened	songs	you
looked	so	just
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	predicted
read	read	read
ran	run	line
said	you	you
screamed	my	my
saw	her	her
sold	sold	sold
shrank	the	due
sang	song	sung
sat	sit	sat
slept	sleep	sleep
slowed	slowed	slowed
spent	spent	spent
struck	the	ball
swam	tennis	tennis
took	took	after
thought	that	you
vanished	formula_3	non-negative
walked	walk	walk
wrote	written	written
danced	dance	dance
decreased	decrease	decrease
described	that	wrote
enhanced	enhance	enhance
fell	fell	fell
fed	insects	feed
flew	aircraft	aircraft
generated	output	output
went	you	you
hid	escape	hidden
hit	batting	hit
jumped	jump	jump
knew	him	her
listened	songs	album
looked	just	just
moved	moved	at
paid	paid	paid
played	played	played
predicted	predict	predict
read	read	read
ran	run	ran
said	said	said
screamed	album	album
saw	her	her
sold	sales	copies
shrank	decreased	decreased
sang	song	song
sat	sat	sat
slept	sleep	sleep
slowed	decreased	decreased
spent	budget	spent
struck	struck	struck
swam	championships	men's
took	took	took
thought	that	that
vanished	decreased	zero
walked	walk	trails
wrote	wrote	wrote
danced	dance	dance
decreased	increase	increase
described	book	book
enhanced	increase	increase
fell	fell	fell
fed	insects	insects
flew	aircraft	aircraft
generated	mw	mw
went	just	just
hid	killed	killed
hit	batting	batted
implemented	implementation	implement
knew	him	him
listened	songs	songs
looked	going	going
moved	moved	moved
paid	pay	million
played	played	played
predicted	predicted	predicted
read	read	read
ran	ran	touchdown
said	said	said
screamed	my	my
saw	him	him
sold	sold	sold
shrank	increased	increased
sang	song	songs
sat	sat	sat
slept	her	him
slowed	slowed	slowed
spent	billion	billion
struck	innings	innings
swam	pool	indoor
took	took	lost
thought	think	going
vanished	touchdown	dying
walked	walked	walked
wrote	wrote	wrote
danced	dance	songs
decreased	decrease	increased
described	wrote	wrote
enhanced	enhance	improve
fell	fell	lost
fed	feed	feed
flew	aircraft	squadron
generated	mw	billion
went	go	go
hid	killed	killed
hit	batting	batted
implemented	implementation	security
increased	increased	increased
listened	music	music
looked	told	told
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	said	said
screamed	my	my
saw	told	told
sold	sold	sold
shrank	grew	expanding
sang	music	music
sat	sit	senate
slept	told	bedroom
slowed	slowed	slowed
spent	spent	spent
struck	struck	hit
swam	tennis	tennis
took	took	took
thought	think	think
vanished	i	theorem
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decrease	decrease
described	wrote	wrote
enhanced	enhance	improve
fell	fell	down
fed	insects	feed
flew	aircraft	aircraft
generated	electricity	mw
went	i	i
hid	killed	killed
hit	batting	batting
implemented	policy	policy
increased	increased	increased
jumped	jump	ski
looked	him	wants
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	said	said
screamed	hears	my
saw	him	him
sold	sold	sales
shrank	decreased	growing
sang	sang	sang
sat	sat	sat
slept	bed	she
slowed	slowed	slowed
spent	budget	budget
struck	strike	strike
swam	aquatics	aquatics
took	take	take
thought	that	that
vanished	eigenvalues	eigenvalues
walked	hiking	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decrease	decreased
described	wrote	wrote
enhanced	enhance	quality
fell	fell	fell
fed	feed	feed
flew	aircraft	flew
generated	mw	mw
went	him	i
hid	killed	killed
hit	batting	batting
implemented	implement	policies
increased	increased	increased
jumped	jump	ski
knew	him	him
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predict	prediction
read	read	read
ran	run	run
said	stating	stating
screamed	my	my
saw	his	his
sold	sold	sold
shrank	decline	decline
sang	music	music
sat	sat	sat
slept	sleep	sleep
slowed	slowed	slowed
spent	spent	spent
struck	the	innings
swam	championships	championships
took	took	took
thought	understand	understand
vanished	algebraic	algebraic
walked	walk	the
wrote	wrote	literary
danced	dance	dance
decreased	decrease	decrease
described	stating	stating
enhanced	enhance	enhance
fell	fell	fell
fed	insects	insects
flew	aircraft	aircraft
generated	electricity	mw
went	i	i
hid	killed	killed
hit	batting	batted
implemented	implementation	policy
increased	increased	increased
jumped	jump	jump
knew	that	that
listened	music	you
paid	pay	pay
played	played	played
predicted	in	economic
read	school	school
ran	ran	ran
said	said	his
screamed	he	she
saw	he	his
sold	sold	sold
shrank	in	in
sang	singer	singer
sat	he	house
slept	she	she
slowed	in	rapid
spent	in	spent
struck	in	in
swam	championships	tennis
took	he	took
thought	he	his
vanished	in	the
walked	street	street
wrote	wrote	wrote
danced	dance	singing
decreased	increase	increased
described	wrote	wrote
enhanced	in	health
fell	in	fell
fed	insects	species
flew	squadron	squadron
generated	in	mw
went	he	he
hid	he	father
hit	batting	batted
implemented	management	education
increased	increased	increased
jumped	in	ski
knew	he	she
listened	music	music
looked	he	he
played	played	played
predicted	predicted	predicted
read	read	read
ran	run	ran
said	said	said
screamed	band	band
saw	him	him
sold	sold	sold
shrank	increased	increased
sang	music	music
sat	was	served
slept	bed	bed
slowed	slowed	slowed
spent	budget	budget
struck	struck	struck
swam	pool	men's
took	took	took
thought	that	that
vanished	this	is
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	increases	increases
described	book	book
enhanced	enhance	enhance
fell	fell	fell
fed	insects	species
flew	aircraft	squadron
generated	generate	mw
went	you	went
hid	killed	killed
hit	batting	batting
implemented	implementation	implementation
increased	increased	increased
jumped	jump	jump
knew	him	him
listened	music	music
looked	that	that
moved	moved	moved
predicted	predict	determine
read	school	school
ran	season	run
said	said	said
screamed	season	band
saw	her	he
sold	sold	sold
shrank	football	the
sang	song	song
sat	season	sat
slept	sleep	she
slowed	season	increasing
spent	season	spent
struck	season	innings
swam	championships	championships
took	season	took
thought	that	that
vanished	season	the
walked	road	road
wrote	written	written
danced	dance	dance
decreased	increase	increase
described	described	described
enhanced	enhance	development
fell	season	losing
fed	insects	species
flew	aircraft	squadron
generated	mw	mw
went	season	season
hid	killed	killed
hit	batting	batted
implemented	implementation	policy
increased	increased	increased
jumped	team	olympics
knew	him	him
listened	songs	music
looked	team	they
moved	season	moved
paid	pay	paid
read	read	read
ran	run	runs
said	that	i
screamed	my	screams
saw	that	i
sold	sold	sold
shrank	energy	increased
sang	song	song
sat	sit	then
slept	sleep	sleep
slowed	energy	orbit
spent	billion	billion
struck	that	runs
swam	pool	olympic
took	but	then
thought	that	i
vanished	energy	invariants
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decrease	decrease
described	that	i
enhanced	energy	energy
fell	fall	fall
fed	insects	species
flew	aircraft	aircraft
generated	energy	mw
went	you	i
hid	escape	attacked
hit	batting	batted
implemented	implementation	implementation
increased	increased	increased
jumped	jump	jump
knew	that	i
listened	songs	i
looked	that	i
moved	then	then
paid	pay	pay
played	played	league
ran	run	run
said	you	you
screamed	you	you
saw	her	him
sold	sold	sell
shrank	you	to
sang	song	song
sat	sit	sit
slept	her	her
slowed	if	faster
spent	budget	money
struck	that	that
swam	pool	swim
took	him	him
thought	think	think
vanished	you	formula_3
walked	you	you
wrote	wrote	wrote
danced	dance	dance
decreased	increase	increase
described	wrote	wrote
enhanced	enhance	enhance
fell	you	you
fed	insects	eat
flew	aircraft	aircraft
generated	generate	generate
went	you	you
hid	her	kill
hit	batting	hit
implemented	implement	implemented
increased	increased	increased
jumped	jump	jump
knew	know	know
listened	you	you
looked	you	know
moved	moved	move
paid	pay	pay
played	played	play
predicted	predict	predict
said	said	said
screamed	my	my
saw	her	her
sold	sold	sold
shrank	election	decline
sang	singer	singer
sat	election	election
slept	she	she
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	championships	championships
took	took	took
thought	her	her
vanished	january	the
walked	she	she
wrote	wrote	writer
danced	dance	dance
decreased	decrease	increased
described	wrote	described
enhanced	enhance	improving
fell	lost	lost
fed	insects	feed
flew	squadron	squadron
generated	mw	mw
went	he	he
hid	killed	killed
hit	batting	batted
implemented	policy	government
increased	increased	increased
jumped	jump	jump
knew	her	she
listened	songs	music
looked	her	her
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	predicted
read	in	english
screamed	my	my
saw	her	her
sold	sold	sold
shrank	growth	growth
sang	music	music
sat	sat	served
slept	sleep	sleep
slowed	slowed	slowed
spent	spent	spent
struck	are	are
swam	championships	championships
took	took	took
thought	that	that
vanished	by	is
walked	hiking	trail
wrote	wrote	wrote
danced	dance	dance
decreased	decrease	decrease
described	wrote	described
enhanced	enhance	enhance
fell	fell	fell
fed	insects	insects
flew	aircraft	aircraft
generated	electricity	power
went	we	he
hid	killed	killed
hit	batting	batting
implemented	implementation	implementation
increased	increased	increased
jumped	jump	jump
knew	him	him
listened	music	music
looked	that	that
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predict	predict
read	read	read
ran	run	run
saw	!align="right	ballots
sold	!align="right	ballots
shrank	!align="right	ballots
sang	!align="right	!align="right
sat	!align="right	!align="right
slept	!align="right	ballots
slowed	!align="right	!align="right
spent	!align="right	!align="right
struck	!align="right	ballots
swam	!align="right	!align="right
took	!align="right	!align="right
thought	!align="right	!align="right
vanished	!align="right	valid
walked	!align="right	ballots
wrote	!align="right	!align="right
danced	!align="right	!align="right
decreased	!align="right	proportional
described	!align="right	!align="right
enhanced	!align="right	valid
fell	!align="right	!align="right
fed	!align="right	ballots
flew	!align="right	ballots
generated	!align="right	!align="right
went	!align="right	!align="right
hid	!align="right	ballots
hit	!align="right	ballots
implemented	!align="right	ballots
increased	!align="right	ballots
jumped	!align="right	ballots
knew	!align="right	!align="right
listened	!align="right	!align="right
looked	!align="right	!align="right
moved	!align="right	ballots
paid	!align="right	!align="right
played	!align="right	votes
predicted	!align="right	!align="right
read	!align="right	!align="right
ran	!align="right	!align="right
said	!align="right	!align="right
sold	sold	sold
shrank	season	increased
sang	music	music
sat	season	election
slept	after	after
slowed	during	rapid
spent	season	league
struck	season	scored
swam	championships	championships
took	took	took
thought	ideas	ideas
vanished	season	the
walked	the	road
wrote	wrote	published
danced	dance	dance
decreased	increased	increased
described	the	described
enhanced	improving	improving
fell	season	season
fed	insects	species
flew	aircraft	aircraft
generated	mw	mw
went	season	season
hid	after	after
hit	batting	batting
implemented	implementation	policy
increased	increased	increased
jumped	cup	cup
knew	after	after
listened	music	music
looked	after	after
moved	moved	league
paid	pay	paid
played	played	league
predicted	economic	economic
read	in	in
ran	season	season
said	said	said
screamed	season	band
shrank	purchased	decreased
sang	music	singer
sat	sat	by-election
slept	she	she
slowed	bought	rapid
spent	spent	spent
struck	struck	struck
swam	tennis	tennis
took	took	took
thought	that	that
vanished	purchased	point
walked	road	road
wrote	wrote	wrote
danced	dance	dance
decreased	decrease	increase
described	wrote	wrote
enhanced	enhance	enhance
fell	fell	down
fed	feed	species
flew	aircraft	squadron
generated	generate	mw
went	he	he
hid	killed	killed
hit	batting	batted
implemented	implementation	management
increased	increased	increased
jumped	jump	foot
knew	him	she
listened	music	music
looked	but	just
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predict	predicted
read	purchased	english
ran	ran	ran
said	said	said
screamed	purchased	she
saw	her	her
sang	!align="right	!align="right
sat	!align="right	!align="right
slept	!align="right	spoiled
slowed	!align="right	!align="right
spent	!align="right	!align="right
struck	!align="right	ballots
swam	!align="right	!align="right
took	!align="right	!align="right
thought	!align="right	!align="right
vanished	!align="right	ballots
walked	!align="right	!align="right
wrote	!align="right	!align="right
danced	!align="right	!align="right
decreased	!align="right	ballots
described	!align="right	!align="right
enhanced	!align="right	valid
fell	!align="right	!align="right
fed	!align="right	ballots
flew	!align="right	ballots
generated	!align="right	!align="right
went	!align="right	!align="right
hid	!align="right	ballots
hit	!align="right	ballots
implemented	!align="right	!align="right
increased	!align="right	ballots
jumped	!align="right	ballots
knew	!align="right	!align="right
listened	!align="right	!align="right
looked	!align="right	!align="right
moved	!align="right	ballots
paid	!align="right	!align="right
played	!align="right	!align="right
predicted	!align="right	!align="right
read	!align="right	!align="right
ran	!align="right	!align="right
said	!align="right	!align="right
screamed	!align="right	!align="right
saw	!align="right	ballots
sold	!align="right	ballots
sat	sat	re-elected
slept	sleep	she
slowed	slowed	slow
spent	budget	budget
struck	struck	hit
swam	championships	championships
took	took	took
thought	think	think
vanished	verdi's	zero
walked	hiking	walk
wrote	written	written
