irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	macedonian	macedonian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	voivodeship	polish
portuguese	portuguese	portuguese
russian	russian	russian
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	cambodian	cambodian
chilean	chilean	chilean
chinese	chinese	chinese
colombian	colombian	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	yorkshire	english
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	macedonian	macedonian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	voivodeship	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	cambodian	cambodian
chilean	chilean	chilean
chinese	chinese	chinese
colombian	colombian	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	yorkshire	yorkshire
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	literacy
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	macedonian	macedonian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	voivodeship	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	spanish	spanish
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	cambodian	cambodian
chilean	chilean	chilean
chinese	chinese	chinese
colombian	colombian	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	yorkshire	english
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	macedonian	macedonian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	voivodeship	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	spanish	spanish
swedish	swedish	swedish
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	cambodian	khmer
chilean	chilean	chilean
chinese	chinese	chinese
colombian	colombian	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	yorkshire	english
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	macedonian	macedonian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	voivodeship	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
decreased	decreases	decreases
described	describes	wrote
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	aircraft	flew
generated	generate	generate
went	go	went
hid	hid	hid
hit	batted	batted
implemented	implementation	implement
increased	increase	increased
jumped	jump	jumped
knew	realizes	confesses
listened	listened	listened
looked	find	looked
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predict	predict
read	read	read
ran	run	ran
said	said	said
screamed	screams	screamed
saw	tells	her
sold	sold	sold
shrank	shrink	the
sang	sang	sang
sat	sit	sat
slept	slept	slept
slowed	slowed	slowed
spent	budget	spent
struck	struck	struck
swam	swim	swam
took	took	took
thought	ideas	that
vanished	invariant	vanishes
walked	walk	walk
wrote	wrote	wrote
described	calling	calling
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	aircraft	aircraft
generated	generate	mw
went	go	went
hid	hide	killed
hit	batting	rbis
implemented	implementation	implementation
increased	increased	increased
jumped	jump	jump
knew	realizes	someone
listened	listen	listeners
looked	look	look
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predict	predict
read	read	reading/literature
ran	run	run
said	stating	said
screamed	screams	crying
saw	her	sees
sold	sold	sold
shrank	increased	increased
sang	sang	performed
sat	sit	sit
slept	sleep	sleep
slowed	increased	slowed
spent	budget	budget
struck	struck	strikeouts
swam	pool	pool
took	took	took
thought	ideas	cognitive
vanished	vanishes	the
walked	walk	walks
wrote	wrote	wrote
danced	dance	dance
enhanced	enhance	enhance
fell	moth	fell
fed	species	species
flew	aircraft	flew
generated	generate	plant
went	it	family
hid	species	family
hit	batting	batted
implemented	implementation	implemented
increased	increased	increased
jumped	species	beetle
knew	him	family
listened	listen	music
looked	species	family
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predict	predicted
read	moth	read
ran	ran	ran
said	said	said
screamed	screams	loud
saw	her	family
sold	sold	sold
shrank	species	species
sang	sang	singer
sat	moth	elected
slept	sleep	sleep
slowed	species	it
spent	spent	spent
struck	species	species
swam	swim	swimmer
took	took	took
thought	it	it
vanished	genus	is
walked	walk	species
wrote	wrote	wrote
danced	dance	dance
decreased	decrease	species
fell	fell	fell
fed	feed	feed
flew	aircraft	aircraft
generated	generate	generator
went	go	game
hid	hide	escapes
hit	batting	hit
implemented	implementation	implemented
increased	increased	increased
jumped	jump	jump
knew	realizes	reveals
listened	listen	released
looked	look	look
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	predict
read	read	read
ran	run	run
said	stating	stating
screamed	screams	loud
saw	sees	discovers
sold	sold	sold
shrank	shrink	shrink
sang	sang	song
sat	sit	sit
slept	asleep	discovers
slowed	slowed	speed
spent	spent	games
struck	struck	struck
swam	swim	swim
took	took	version
thought	mind	mind
vanished	vector	vector
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decreases	decreases
described	calling	version
fed	feed	feed
flew	aircraft	squadron
generated	generate	mw
went	went	went
hid	fled	fled
hit	batting	batted
implemented	implementation	implement
increased	increased	increased
jumped	jump	jump
knew	him	him
listened	listen	heard
looked	look	who
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predict	predicted
read	read	read
ran	ran	ran
said	said	said
screamed	screams	shouting
saw	him	him
sold	sold	sold
shrank	the	the
sang	sang	sang
sat	sat	sat
slept	slept	slept
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	aquatics	aquatics
took	took	took
thought	ideas	ideas
vanished	nonzero	the
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decrease	increased
described	described	wrote
enhanced	enhance	improving
flew	aircraft	flew
generated	generated	generator
went	go	losing
hid	discovers	tells
hit	batting	wta
implemented	implementation	implemented
increased	increased	increased
jumped	jump	jump
knew	tells	tells
listened	listen	listen
looked	her	tells
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	predict
read	read	read
ran	run	ran
said	stating	said
screamed	screams	screams
saw	her	tells
sold	sold	sold
shrank	the	the
sang	sang	sang
sat	sit	sat
slept	slept	slept
slowed	slowed	slowed
spent	budget	wta
struck	struck	struck
swam	pool	tennis
took	took	won
thought	ideas	think
vanished	vanishes	manifold
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decreases	decreases
described	calling	saying
enhanced	enhance	enhance
fell	fell	wta
generated	generate	mw
went	go	went
hid	hide	arrested
hit	batting	rbis
implemented	implementation	implemented
increased	increased	increased
jumped	jump	jumped
knew	tells	tells
listened	listen	listened
looked	look	told
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predict	predicted
read	read	read
ran	ran	ran
said	said	said
screamed	screams	shouting
saw	her	told
sold	sold	sold
shrank	shrink	the
sang	sang	sang
sat	sit	sat
slept	sleep	slept
slowed	slowed	slowed
spent	spent	spent
struck	struck	strikeouts
swam	aquatics	aquatics
took	took	took
thought	ideas	ideas
vanished	vanishes	the
walked	walk	walked
wrote	wrote	wrote
danced	dance	danced
decreased	decrease	decreased
described	calling	calling
enhanced	enhance	improving
fell	fell	fell
fed	feed	feed
went	go	don't
hid	hide	hide
hit	batting	hit
implemented	implementation	implementation
increased	increases	increases
jumped	jump	jump
knew	realizes	reveals
listened	listen	song
looked	look	look
moved	moved	move
paid	pay	pay
played	played	played
predicted	predict	predict
read	read	read
ran	run	run
said	stating	stating
screamed	screams	screams
saw	sees	sees
sold	sales	sales
shrank	shrink	shrink
sang	sang	song
sat	sit	sit
slept	sleep	sleep
slowed	slows	slows
spent	budget	budget
struck	struck	struck
swam	swim	pool
took	take	take
thought	ideas	notion
vanished	invariant	invariant
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decreases	decreases
described	describes	noting
enhanced	enhance	enhance
fell	fell	causing
fed	feed	feed
flew	aircraft	aircraft
hid	escaped	fled
hit	batting	batted
implemented	implementation	implementation
increased	increased	increased
jumped	jump	jump
knew	his	his
listened	music	music
looked	returned	his
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	predicted
read	read	mathematics
ran	ran	ran
said	said	said
screamed	screams	band
saw	his	his
sold	sold	sold
shrank	the	the
sang	sang	singer
sat	sat	elected
slept	slept	her
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	aquatics	championships
took	took	took
thought	philosophy	philosophy
vanished	invariant	the
walked	walk	park
wrote	wrote	wrote
danced	dance	dance
decreased	decrease	decreased
described	wrote	wrote
enhanced	enhance	research
fell	fell	fell
fed	feed	feed
flew	aircraft	squadron
generated	generate	electricity
hit	batting	batting
implemented	implementation	implement
increased	increased	increased
jumped	jump	jump
knew	that	her
listened	listen	listened
looked	look	look
moved	moved	moved
paid	pay	payment
played	played	played
predicted	predict	predict
read	read	read
ran	run	ran
said	stating	said
screamed	screams	shouting
saw	her	her
sold	sold	sold
shrank	the	the
sang	sang	sang
sat	seated	seated
slept	slept	slept
slowed	slowed	slowed
spent	budget	expenditure
struck	struck	struck
swam	aquatics	swam
took	took	took
thought	ideas	that
vanished	nonzero	the
walked	walk	walk
wrote	wrote	wrote
danced	dance	dancers
decreased	decrease	decrease
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	aircraft	aircraft
generated	generate	generate
went	go	go
implemented	implementation	projects
increased	increase	increased
jumped	song	song
knew	love	love
listened	song	song
looked	song	song
moved	song	song
paid	pay	paid
played	played	debut
predicted	predict	predict
read	song	song
ran	song	track
said	song	song
screamed	song	song
saw	song	love
sold	chart	chart
shrank	song	the
sang	song	song
sat	song	song
slept	song	love
slowed	song	slow
spent	song	chart
struck	song	song
swam	swim	medley
took	song	song
thought	song	love
vanished	song	song
walked	song	song
wrote	song	song
danced	song	song
decreased	decrease	decrease
described	song	song
enhanced	enhance	promote
fell	song	song
fed	feed	feed
flew	aircraft	aircraft
generated	generate	generated
went	song	song
hid	song	love
increased	increased	increased
jumped	jump	jump
knew	realizes	knows
listened	listen	listen
looked	look	look
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predict	predict
read	read	read
ran	run	run
said	said	said
screamed	screams	loud
saw	sees	gets
sold	sold	sold
shrank	shrink	shrink
sang	sang	performed
sat	sit	sit
slept	sleep	sleep
slowed	slows	slow
spent	spent	spent
struck	struck	struck
swam	swim	swim
took	took	took
thought	ideas	ideas
vanished	formula_5	formula_4
walked	walk	walk
wrote	wrote	written
danced	dance	dance
decreased	decreases	increases
described	describes	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	aircraft	aircraft
generated	generate	generate
went	go	go
hid	hide	hide
hit	batting	hit
jumped	jump	jump
knew	realizes	her
listened	listen	listeners
looked	look	look
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	predict
read	read	reading/literature
ran	run	ran
said	said	said
screamed	screams	loud
saw	her	her
sold	sold	sold
shrank	decreased	decreased
sang	sang	performed
sat	sit	seated
slept	sleep	sleep
slowed	decreased	slowed
spent	budget	budget
struck	struck	struck
swam	pool	pool
took	took	took
thought	mind	that
vanished	vanishes	the
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decreased	decreased
described	calling	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	aircraft	aircraft
generated	generate	generate
went	go	went
hid	hide	hide
hit	batting	rbis
implemented	implementation	implementation
knew	him	him
listened	listen	listened
looked	look	told
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predict	predicted
read	read	read
ran	run	touchdown
said	said	said
screamed	screams	shouted
saw	him	him
sold	sales	sales
shrank	the	shrank
sang	sang	sang
sat	sit	sat
slept	asleep	slept
slowed	slowed	slowed
spent	spent	million
struck	strikeouts	strikeouts
swam	swim	swam
took	took	took
thought	ideas	think
vanished	vanishes	vanishes
walked	walk	walked
wrote	wrote	wrote
danced	dance	danced
decreased	decrease	decreased
described	calling	said
enhanced	enhance	increase
fell	fell	lost
fed	feed	feed
flew	aircraft	squadron
generated	generated	mw
went	went	went
hid	hid	killed
hit	batting	rbis
implemented	implementation	implemented
increased	increased	increased
listened	listen	listened
looked	told	told
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	predicted
read	read	read
ran	ran	ran
said	said	said
screamed	screams	shouting
saw	told	told
sold	sold	sold
shrank	the	the
sang	sang	sang
sat	sit	sat
slept	slept	slept
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swim	swim
took	took	took
thought	ideas	think
vanished	holomorphic	the
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decrease	increasing
described	wrote	wrote
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	aircraft	flew
generated	generate	generated
went	went	went
hid	hide	hid
hit	batting	hit
implemented	implementation	implement
increased	increased	increased
jumped	jump	jump
looked	look	told
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	said	said
screamed	screams	screams
saw	him	him
sold	sold	sold
shrank	the	the
sang	sang	sang
sat	sit	sit
slept	slept	slept
slowed	slowed	slowed
spent	budget	budget
struck	struck	struck
swam	swim	swam
took	took	took
thought	ideas	that
vanished	vanishes	vanishes
walked	walk	walk
wrote	wrote	wrote
danced	dancers	danced
decreased	decrease	decreased
described	describes	saying
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	aircraft	flew
generated	generate	generated
went	go	go
hid	hid	hid
hit	batting	rbis
implemented	implementation	implement
increased	increased	increased
jumped	jump	jump
knew	him	him
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	predict
read	read	read
ran	run	ran
said	said	said
screamed	screams	shouting
saw	him	him
sold	sold	sold
shrank	the	the
sang	sang	sang
sat	sat	sat
slept	sleep	slept
slowed	slowed	slowed
spent	spent	spent
struck	struck	innings
swam	swim	swim
took	took	took
thought	ideas	ideas
vanished	invariant	the
walked	walk	walk
wrote	wrote	wrote
danced	dance	danced
decreased	decreases	decrease
described	described	noting
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	aircraft	flew
generated	generate	generate
went	win	win
hid	hide	hide
hit	batting	batting
implemented	implementation	implementation
increased	increased	increased
jumped	jump	jump
knew	him	him
listened	listened	listened
paid	pay	paid
played	played	played
predicted	predict	of
read	read	school
ran	ran	ran
said	said	said
screamed	screams	her
saw	her	father
sold	sold	sold
shrank	in	the
sang	sang	singer
sat	house	seat
slept	slept	her
slowed	slowed	the
spent	spent	spent
struck	struck	struck
swam	aquatics	aquatics
took	took	took
thought	ideas	philosophy
vanished	in	the
walked	walk	park
wrote	wrote	wrote
danced	dance	dancer
decreased	decrease	increased
described	wrote	wrote
enhanced	enhance	education
fell	fell	fell
fed	feed	plant
flew	flew	squadron
generated	generate	mw
went	went	went
hid	discovers	murdered
hit	batting	batted
implemented	implementation	management
increased	increased	increased
jumped	jump	jumped
knew	him	father
listened	listen	music
looked	her	who
played	played	played
predicted	predict	predict
read	read	read
ran	run	ran
said	said	said
screamed	screams	shouting
saw	her	her
sold	sold	sold
shrank	shrink	the
sang	sang	sang
sat	sit	sat
slept	sleep	sleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swim	pool
took	took	took
thought	ideas	ideas
vanished	nonzero	the
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decrease	decrease
described	describes	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	aircraft	aircraft
generated	generate	generated
went	go	went
hid	hide	killed
hit	batting	batting
implemented	implementation	implementation
increased	increased	increased
jumped	jump	jump
knew	tells	him
listened	listen	songs
looked	look	look
moved	moved	moved
predicted	predict	predicted
read	read	read
ran	ran	ran
said	said	said
screamed	screams	screams
saw	tells	tries
sold	sold	sold
shrank	the	the
sang	sang	sang
sat	sit	sat
slept	sleep	slept
slowed	slowed	slowed
spent	season	spent
struck	struck	innings
swam	aquatics	aquatics
took	took	took
thought	ideas	argues
vanished	vanishes	the
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decreases	decreased
described	describes	wrote
enhanced	enhance	improving
fell	losing	losing
fed	feed	predators
flew	aircraft	flew
generated	generate	mw
went	win	went
hid	discovers	discovers
hit	batted	batted
implemented	implementation	implemented
increased	increase	increased
jumped	jump	jump
knew	tells	tries
listened	listen	album
looked	look	tries
moved	moved	moved
paid	pay	paid
read	read	read
ran	run	ran
said	said	said
screamed	screams	screams
saw	sees	tells
sold	sold	sold
shrank	shrink	rapidly
sang	sang	sang
sat	sit	sit
slept	asleep	asleep
slowed	slowed	slowed
spent	budget	budget
struck	struck	struck
swam	swim	pool
took	took	took
thought	ideas	thought
vanished	vanishes	invariant
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	increases	increases
described	described	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	aircraft	aircraft
generated	generate	generated
went	go	go
hid	escapes	escapes
hit	batting	batted
implemented	implementation	implemented
increased	increased	increased
jumped	jump	jump
knew	tells	tells
listened	listen	listeners
looked	look	look
moved	moved	moved
paid	pay	paid
played	played	played
ran	run	ran
said	said	said
screamed	screams	screams
saw	him	asks
sold	sold	copies
shrank	shrink	shrink
sang	sing	sing
sat	sit	sit
slept	sleep	slept
slowed	slowed	slowed
spent	spent	spend
struck	struck	struck
swam	swim	swim
took	take	take
thought	think	think
vanished	vanishes	nonzero
walked	walk	walk
wrote	wrote	wrote
danced	dancers	dancers
decreased	decreases	increases
described	saying	saying
enhanced	enhance	enhance
fell	fell	thrown
fed	feed	feed
flew	aircraft	flown
generated	generate	generate
went	you	you
hid	hide	hide
hit	batting	hit
implemented	implementation	implement
increased	increases	increases
jumped	jump	jump
knew	him	knows
listened	listen	listen
looked	look	look
moved	moved	move
paid	pay	pay
played	played	played
predicted	predict	predict
said	said	said
screamed	screams	screams
saw	her	her
sold	sold	sold
shrank	shrink	declining
sang	sang	sang
sat	re-elected	re-elected
slept	asleep	her
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swim	swimmer
took	took	took
thought	ideas	argues
vanished	vanishes	the
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decrease	decreased
described	wrote	wrote
enhanced	enhance	promoting
fell	fell	fell
fed	feed	feed
flew	aircraft	flew
generated	generated	mw
went	went	went
hid	discovers	escaped
hit	batting	batted
implemented	implementation	legislation
increased	increased	increased
jumped	jump	jump
knew	tells	her
listened	listen	music
looked	her	her
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predict	predicted
read	read	book
screamed	screams	screams
saw	told	told
sold	sold	sold
shrank	shrink	the
sang	sang	singer
sat	sat	elected
slept	slept	slept
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swim	swimmer
took	took	took
thought	ideas	ideas
vanished	invariant	invariant
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decrease	decrease
described	wrote	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	aircraft	flew
generated	generate	generate
went	went	went
hid	hide	arrested
hit	batting	batted
implemented	implementation	implementation
increased	increased	increased
jumped	jump	jump
knew	told	him
listened	listen	music
looked	told	told
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
saw	him	him
sold	sales	sales
shrank	the	the
sang	sang	sang
sat	sit	sit
slept	slept	slept
slowed	slows	slowed
spent	budget	he
struck	struck	struck
swam	aquatics	swam
took	took	took
thought	ideas	that
vanished	nonzero	nonzero
walked	walk	walk
wrote	wrote	wrote
danced	dance	danced
decreased	decrease	decrease
described	describes	that
enhanced	enhance	improving
fell	fell	fell
fed	feed	feeders
flew	aircraft	aircraft
generated	generate	generate
went	go	that
hid	hide	hid
hit	batting	batting
implemented	implementation	implement
increased	increase	increase
jumped	jump	dressage
knew	him	that
listened	listen	listened
looked	look	that
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	predict
read	read	read
ran	run	run
said	said	said
sold	sold	sold
shrank	the	the
sang	sang	sang
sat	season	by-election
slept	sleep	the
slowed	slowed	slowed
spent	season	league
struck	season	league
swam	pool	championships
took	took	win
thought	ideas	ideas
vanished	the	the
walked	walk	park
wrote	wrote	wrote
danced	dance	dance
decreased	decrease	increased
described	described	described
enhanced	enhance	improving
fell	season	season
fed	feed	feed
flew	aircraft	aircraft
generated	generate	mw
went	season	season
hid	during	against
hit	batting	scoring
implemented	implementation	implemented
increased	increased	increased
jumped	jump	championships
knew	season	would
listened	music	music
looked	season	season
moved	moved	league
paid	paid	fee
played	played	league
predicted	predict	predicted
read	season	league
ran	run	finished
said	said	said
screamed	season	band's
shrank	purchased	the
sang	sang	sang
sat	sit	by-election
slept	sleep	sleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swim	pool
took	took	took
thought	ideas	concept
vanished	invariant	the
walked	walk	park
wrote	wrote	wrote
danced	dance	dance
decreased	decreases	decreased
described	described	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	aircraft	aircraft
generated	generate	mw
went	went	went
hid	escapes	son
hit	batted	batted
implemented	implementation	implemented
increased	increased	increased
jumped	jump	jump
knew	tells	daughter
listened	listen	radio
looked	purchased	when
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	predicted
read	read	read
ran	ran	ran
said	said	said
screamed	screams	heard
saw	her	son
sang	sang	sang
sat	sit	seated
slept	slept	slept
slowed	slowed	slowed
spent	budget	budget
struck	struck	strikeouts
swam	aquatics	aquatics
took	took	took
thought	ideas	views
vanished	the	the
walked	walk	walk
wrote	wrote	wrote
danced	dance	danced
decreased	decrease	decreased
described	calling	calling
enhanced	enhance	improving
fell	fell	fell
fed	feed	feed
flew	aircraft	squadron
generated	generate	mw
went	go	went
hid	hide	killed
hit	batting	rbis
implemented	implementation	implement
increased	increased	increased
jumped	jump	jumped
knew	him	but
listened	listen	listeners
looked	look	but
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predict	predictions
read	read	students
ran	ran	ran
said	said	said
screamed	screams	shouting
saw	her	but
sold	sold	sold
sat	sit	sat
slept	slept	slept
slowed	slowed	slowed
spent	budget	spent
struck	struck	struck
swam	aquatics	swimmer
took	took	took
thought	ideas	argues
vanished	nonzero	vanishes
walked	walk	walk
wrote	wrote	wrote
danced	danced	danced
decreased	decrease	decreased
described	describes	wrote
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	aircraft	flew
generated	generate	generated
went	go	went
hid	hide	kill
hit	batting	batted
implemented	implementation	implemented
increased	increase	increased
jumped	jump	jump
knew	tells	tells
listened	listen	songs
looked	tells	tells
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predict	predicted
read	read	read
ran	ran	ran
said	said	said
screamed	screams	screams
saw	tells	tells
sold	sold	sold
shrank	shrink	the
slept	sleep	slept
slowed	slowed	slowed
spent	budget	budget
struck	struck	strikeouts
swam	aquatics	aquatics
took	took	took
thought	ideas	philosophy
vanished	invariant	algebra
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decrease	increase
described	describes	wrote
enhanced	enhance	accountability
fell	fell	fell
fed	feed	feed
flew	aircraft	aircraft
generated	generate	mw
went	went	went
hid	hide	imprisoned
hit	batting	rbi
implemented	implementation	implementation
increased	increase	increase
jumped	jump	jump
knew	him	him
listened	listeners	listened
looked	look	looked
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predict	prediction
read	read	ayp
ran	ran	ran
said	stating	said
screamed	screams	shouting
saw	him	he
sold	sold	sold
shrank	shrink	the
sang	sang	sang
slowed	slows	slowed
spent	spent	spent
struck	struck	struck
swam	aquatics	swam
took	took	took
thought	that	that
vanished	vanishes	vanishes
walked	walk	walk
wrote	wrote	wrote
danced	dance	dancers
decreased	decreases	decreases
described	calling	that
enhanced	enhance	well-being
fell	fell	fell
fed	feed	feed
flew	aircraft	flew
generated	generate	generate
went	go	go
hid	discovers	discovers
hit	batting	at-bats
implemented	implementation	implement
increased	increased	increased
jumped	jump	jumps
knew	tells	tells
listened	listen	listened
looked	really	really
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predict	predict
read	read	read
ran	run	ran
said	said	said
screamed	screams	screams
saw	her	her
sold	sales	sold
shrank	the	the
sang	sang	sang
sat	sit	sit
spent	spent	spent
struck	struck	struck
swam	swim	pool
took	took	took
thought	ideas	think
vanished	vanishes	the
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decrease	decreased
described	calling	calling
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	aircraft	aircraft
generated	generated	generated
went	go	went
hid	hide	escaped
hit	batting	batted
implemented	implementation	implementation
increased	increased	increased
jumped	jump	jump
knew	him	him
listened	listen	songs
looked	look	looked
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predict	predicted
read	read	read
ran	ran	ran
said	said	said
screamed	screams	screams
saw	him	him
sold	sold	sold
shrank	the	the
sang	sang	sang
sat	sit	sat
slept	slept	slept
struck	struck	struck
swam	aquatics	swimmer
took	took	took
thought	ideas	philosophy
vanished	vanishes	the
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decreases	increased
described	wrote	wrote
enhanced	enhance	and
fell	fell	fell
fed	feed	feed
flew	aircraft	flew
generated	generate	generated
went	went	went
hid	hide	escaped
hit	batted	batted
implemented	implementation	implemented
increased	increased	increased
jumped	jump	jump
knew	him	him
listened	listen	music
looked	look	friend
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	predicted
read	read	read
ran	ran	ran
said	said	wrote
screamed	screams	vocals
saw	her	friend
sold	sold	sold
shrank	the	the
sang	sang	singer
sat	sit	john
slept	slept	slept
slowed	slowed	slowed
swam	swim	swam
took	took	took
thought	mind	tells
vanished	vanishes	vanish
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decrease	decreased
described	calling	said
enhanced	enhance	strengthening
fell	fell	fell
