australian	british	british
austrian	german	german
belorussian	ukrainian	ukrainian
brazilian	german	italian
bulgarian	slovenian	slovenian
cambodian	bulgarian	bulgarian
chilean	ukrainian	portuguese
chinese	chinese	chinese
colombian	ukrainian	ukrainian
croatian	ukrainian	ukrainian
danish	swedish	swedish
egyptian	ukrainian	ukrainian
english	irish	irish
french	french	french
german	german	german
greek	ukrainian	ukrainian
icelandic	german	german
indian	lankan	lankan
irish	irish	irish
israeli	german	ukrainian
italian	italian	italian
japanese	japanese	japanese
korean	ukrainian	ukrainian
macedonian	ukrainian	ukrainian
maltese	norwegian	norwegian
mexican	ukrainian	ukrainian
moldovan	!align="right	!align="right
dutch	italian	italian
norwegian	german	norwegian
russian	russian	russian
slovakian	dutch	slovenian
spanish	dutch	dutch
swedish	dutch	dutch
swiss	dutch	dutch
thai	dutch	chinese
ukrainian	ukrainian	ukrainian
albanian	german	german
argentinean	spanish	african
australian	british	british
austrian	german	german
belorussian	latvian	latvian
brazilian	dutch	dutch
bulgarian	slovenian	slovenian
cambodian	dutch	dutch
chilean	dutch	dutch
chinese	chinese	chinese
colombian	dutch	kannada
croatian	dutch	dutch
danish	dutch	dutch
egyptian	dutch	dutch
english	english	english
french	french	french
german	german	german
greek	dutch	afghan
icelandic	german	german
indian	pakistan	pakistan
irish	british	british
israeli	dutch	arab
italian	italian	italian
japanese	dutch	japanese
korean	dutch	chinese
macedonian	polish	polish
maltese	dutch	pakistani
mexican	spanish	spanish
moldovan	!align="right	!align="right
dutch	dutch	dutch
norwegian	dutch	dutch
peruvian	brazilian	brazilian
slovakian	slovenian	slovenian
spanish	romanian	romanian
swedish	norwegian	norwegian
swiss	iranian	iranian
thai	nigerian	nigerian
ukrainian	romanian	romanian
albanian	bulgarian	bulgarian
argentinean	romanian	romanian
australian	peruvian	zimbabwe
austrian	german	austrian
belorussian	latvian	latvian
brazilian	romanian	romanian
bulgarian	slovenian	slovenian
cambodian	bulgarian	bulgarian
chilean	romanian	romanian
chinese	thai	thai
colombian	syrian	syrian
croatian	serbian	syrian
danish	danish	danish
egyptian	iranian	iranian
english	romanian	romanian
french	german	french
german	german	german
greek	romanian	romanian
icelandic	german	german
indian	malayalam	malayalam
irish	irish	irish
israeli	ethiopian	ethiopian
italian	italian	italian
japanese	japanese	japanese
korean	vietnamese	vietnamese
macedonian	serbian	polish
maltese	norwegian	norwegian
mexican	indonesian	indonesian
moldovan	!align="right	!align="right
dutch	slovenian	slovenian
norwegian	romanian	romanian
peruvian	slovenian	peruvian
polish	romanian	romanian
spanish	!align="right	!align="right
swedish	!align="right	!align="right
swiss	!align="right	!align="right
thai	!align="right	!align="right
ukrainian	!align="right	!align="right
albanian	!align="right	!align="right
argentinean	!align="right	!align="right
australian	!align="right	!align="right
austrian	!align="right	!align="right
belorussian	!align="right	!align="right
brazilian	!align="right	!align="right
bulgarian	!align="right	!align="right
cambodian	!align="right	!align="right
chilean	!align="right	!align="right
chinese	!align="right	!align="right
colombian	!align="right	!align="right
croatian	!align="right	!align="right
danish	!align="right	!align="right
egyptian	!align="right	!align="right
english	!align="right	!align="right
french	!align="right	!align="right
german	!align="right	!align="right
greek	!align="right	!align="right
icelandic	!align="right	!align="right
indian	!align="right	!align="right
irish	!align="right	!align="right
israeli	!align="right	!align="right
italian	!align="right	!align="right
japanese	!align="right	!align="right
korean	!align="right	!align="right
macedonian	!align="right	!align="right
maltese	!align="right	!align="right
mexican	!align="right	!align="right
moldovan	!align="right	!align="right
dutch	!align="right	!align="right
norwegian	!align="right	!align="right
peruvian	!align="right	!align="right
polish	!align="right	!align="right
portuguese	!align="right	!align="right
swedish	portuguese	portuguese
swiss	portuguese	portuguese
thai	portuguese	portuguese
ukrainian	portuguese	portuguese
albanian	portuguese	portuguese
argentinean	portuguese	portuguese
australian	portuguese	portuguese
austrian	portuguese	portuguese
belorussian	portuguese	portuguese
brazilian	portuguese	portuguese
bulgarian	portuguese	portuguese
cambodian	portuguese	portuguese
chilean	portuguese	portuguese
chinese	chinese	chinese
colombian	portuguese	portuguese
croatian	portuguese	portuguese
danish	portuguese	portuguese
egyptian	portuguese	portuguese
english	portuguese	portuguese
french	french	french
german	portuguese	portuguese
greek	portuguese	portuguese
icelandic	portuguese	portuguese
indian	portuguese	portuguese
irish	portuguese	portuguese
israeli	portuguese	portuguese
italian	portuguese	portuguese
japanese	portuguese	japanese
korean	vietnamese	vietnamese
macedonian	portuguese	portuguese
maltese	portuguese	portuguese
mexican	portuguese	portuguese
moldovan	!align="right	!align="right
dutch	portuguese	portuguese
norwegian	portuguese	portuguese
peruvian	portuguese	portuguese
polish	portuguese	portuguese
portuguese	portuguese	portuguese
russian	portuguese	portuguese
swiss	yugoslav	yugoslav
thai	yugoslav	yugoslav
ukrainian	polish	polish
albanian	german	yugoslav
argentinean	venezuelan	venezuelan
australian	yugoslav	peruvian
austrian	polish	polish
belorussian	polish	yugoslav
brazilian	yugoslav	yugoslav
bulgarian	yugoslav	yugoslav
cambodian	peruvian	peruvian
chilean	venezuelan	venezuelan
chinese	chinese	chinese
colombian	yugoslav	yugoslav
croatian	yugoslav	yugoslav
danish	danish	danish
egyptian	turkish	turkish
english	romanian	welsh
french	french	french
german	german	german
greek	yugoslav	yugoslav
icelandic	german	german
indian	turkish	kannada
irish	yugoslav	yugoslav
israeli	turkish	turkish
italian	italian	italian
japanese	japanese	japanese
korean	yugoslav	yugoslav
macedonian	polish	polish
maltese	norwegian	yugoslav
mexican	mexican	mexican
moldovan	!align="right	!align="right
dutch	polish	slovenian
norwegian	turkish	turkish
peruvian	peruvian	peruvian
polish	polish	polish
portuguese	peruvian	peruvian
russian	russian	russian
slovakian	slovenian	yugoslav
thai	romanian	romanian
ukrainian	romanian	romanian
albanian	german	german
argentinean	romanian	romanian
australian	australian	australian
austrian	german	german
belorussian	german	german
brazilian	brazilian	brazilian
bulgarian	slovenian	slovenian
cambodian	bulgarian	bulgarian
chilean	brazilian	brazilian
chinese	chinese	chinese
colombian	romanian	romanian
croatian	romanian	romanian
danish	danish	danish
egyptian	norwegian	norwegian
english	essex	essex
french	french	french
german	german	german
greek	norwegian	romanian
icelandic	german	german
indian	australian	australian
irish	german	german
israeli	german	german
italian	italian	italian
japanese	malaysian	malaysian
korean	vietnamese	vietnamese
macedonian	german	german
maltese	norwegian	norwegian
mexican	brazilian	brazilian
moldovan	!align="right	!align="right
dutch	polish	polish
norwegian	hungarian	brazilian
peruvian	brazilian	brazilian
polish	romanian	romanian
portuguese	hungarian	hungarian
russian	german	german
slovakian	german	german
spanish	romanian	romanian
ukrainian	serbian	serbian
albanian	serbian	serbian
argentinean	mexican	mexican
australian	peasant	peasant
austrian	serbian	serbian
belorussian	serbian	serbian
brazilian	mexican	mexican
bulgarian	slovenian	slovenian
cambodian	serbian	serbian
chilean	colombian	colombian
chinese	chinese	chinese
colombian	colombian	colombian
croatian	serbian	serbian
danish	cars	cars
egyptian	serbian	serbian
english	english	english
french	chteau	chteau
german	croatian	croatian
greek	serbian	serbian
icelandic	bengali	bengali
indian	bengali	bengali
irish	serbian	serbian
israeli	serbian	serbian
italian	serbian	serbian
japanese	croatian	military
korean	vietnamese	vietnamese
macedonian	serbian	serbian
maltese	serbian	serbian
mexican	mexican	mexican
moldovan	!align="right	!align="right
dutch	slovenian	slovenian
norwegian	serbian	comedian
peruvian	serbian	serbian
polish	serbian	serbian
portuguese	serbian	serbian
russian	russian	russian
slovakian	serbian	serbian
spanish	pietro	pietro
swedish	serbian	serbian
albanian	german	german
argentinean	venezuelan	venezuelan
australian	queensland	queensland
austrian	italian	italian
belorussian	latvian	latvian
brazilian	italian	italian
bulgarian	latvian	latvian
cambodian	bulgarian	bulgarian
chilean	chilean	chilean
chinese	russian	russian
colombian	finnish	finnish
croatian	finnish	finnish
danish	finnish	danish
egyptian	iraqi	iraqi
english	scottish	scottish
french	finnish	finnish
german	finnish	finnish
greek	latvian	latvian
icelandic	german	german
indian	nigerian	nigerian
irish	russian	ones
israeli	finnish	finnish
italian	italian	italian
japanese	finnish	finnish
korean	vietnamese	vietnamese
macedonian	iraqi	italian
maltese	rap	rap
mexican	spanish	spanish
moldovan	!align="right	!align="right
dutch	icelandic	icelandic
norwegian	finnish	finnish
peruvian	icelandic	icelandic
polish	polish	polish
portuguese	finnish	finnish
russian	russian	russian
slovakian	latvian	latvian
spanish	finnish	finnish
swedish	finnish	finnish
swiss	finnish	finnish
decreased	!align="right	!align="right
described	!align="right	!align="right
enhanced	!align="right	!align="right
fell	!align="right	!align="right
fed	!align="right	!align="right
flew	!align="right	!align="right
generated	!align="right	!align="right
went	!align="right	!align="right
hid	!align="right	!align="right
hit	!align="right	!align="right
implemented	!align="right	!align="right
increased	!align="right	!align="right
jumped	!align="right	!align="right
knew	!align="right	!align="right
listened	!align="right	!align="right
looked	!align="right	!align="right
moved	!align="right	!align="right
paid	!align="right	!align="right
played	!align="right	!align="right
predicted	!align="right	!align="right
read	!align="right	!align="right
ran	!align="right	!align="right
said	!align="right	!align="right
screamed	!align="right	!align="right
saw	!align="right	!align="right
sold	!align="right	!align="right
shrank	!align="right	!align="right
sang	!align="right	!align="right
sat	!align="right	!align="right
slept	!align="right	!align="right
slowed	!align="right	!align="right
spent	!align="right	!align="right
struck	!align="right	!align="right
swam	!align="right	!align="right
took	!align="right	!align="right
thought	!align="right	!align="right
vanished	!align="right	!align="right
walked	!align="right	!align="right
wrote	!align="right	!align="right
described	known	known
enhanced	!align="right	!align="right
fell	fell	fell
fed	breast	breast
flew	nightclub	nightclub
generated	hydroelectric	municipal
went	went	gone
hid	nightclub	nightclub
hit	runs	runs
implemented	monitoring	monitoring
increased	increased	increased
jumped	swimming	badminton
knew	perth	perth
listened	truly	truly
looked	looked	looked
moved	moved	moved
paid	1867	1867
played	played	played
predicted	!align="right	!align="right
read	worcester	worcester
ran	run	run
said	said	said
screamed	!align="right	!align="right
saw	casting	casting
sold	sold	toyota
shrank	!align="right	!align="right
sang	casting	casting
sat	elect	brighton
slept	perth	perth
slowed	!align="right	!align="right
spent	spent	spent
struck	kingston	perth
swam	badminton	badminton
took	took	took
thought	bag	bag
vanished	!align="right	!align="right
walked	runs	grand
wrote	casting	casting
danced	nightclub	nightclub
enhanced	!align="right	!align="right
fell	lifted	lifted
fed	installed	installed
flew	flown	flown
generated	hailed	hailed
went	hailed	transformed
hid	hailed	hailed
hit	capped	capped
implemented	pioneered	pioneered
increased	increased	increased
jumped	right-handed	right-handed
knew	hailed	hailed
listened	hailed	hailed
looked	doing	doing
moved	moved	moved
paid	hailed	waived
played	played	played
predicted	!align="right	!align="right
read	swansea	hosted
ran	run	hosted
said	hailed	hailed
screamed	!align="right	!align="right
saw	hailed	discharged
sold	purchased	purchased
shrank	!align="right	!align="right
sang	hosted	hosted
sat	right-handed	right-handed
slept	kidnapped	kidnapped
slowed	!align="right	!align="right
spent	spent	discharged
struck	discharged	capped
swam	skating	skating
took	taken	hosted
thought	interested	interested
vanished	!align="right	!align="right
walked	temperate	temperate
wrote	hailed	hailed
danced	hosted	hosted
decreased	observed	observed
fell	rising	rising
fed	livestock	livestock
flew	vintage	vintage
generated	creating	creating
went	coming	coming
hid	wild	wild
hit	developing	developing
implemented	developing	developing
increased	increased	increased
jumped	developing	developing
knew	limiting	limiting
listened	developing	developing
looked	look	doing
moved	developing	developing
paid	paid	helping
played	played	played
predicted	explicit	explicit
read	vintage	vintage
ran	developing	developing
said	stating	incredible
screamed	explicit	explicit
saw	developing	developing
sold	retail	retail
shrank	explicit	explicit
sang	hero	hero
sat	sleeping	sleeping
slept	eye	eye
slowed	explicit	explicit
spent	developing	developing
struck	developing	developing
swam	diving	vintage
took	recruiting	recruiting
thought	development	development
vanished	explicit	explicit
walked	developing	developing
wrote	developing	developing
danced	dance	wild
decreased	increasing	increasing
described	incorporating	incorporating
fed	promotes	promotes
flew	flew	flew
generated	hydroelectric	hydroelectric
went	went	went
hid	escapes	escapes
hit	punt	punt
implemented	providing	providing
increased	increased	increased
jumped	came	came
knew	came	owns
listened	streaming	streaming
looked	look	look
moved	moved	moved
paid	fees	fees
played	played	played
predicted	!align="right	!align="right
read	spell	spell
ran	ran	came
said	stating	stating
screamed	!align="right	!align="right
saw	came	came
sold	came	came
shrank	!align="right	!align="right
sang	sang	sang
sat	lay	lay
slept	came	came
slowed	!align="right	!align="right
spent	spend	spend
struck	came	came
swam	indoor	indoor
took	took	took
thought	suggests	suggests
vanished	!align="right	!align="right
walked	walked	walked
wrote	wrote	wrote
danced	dancers	dancers
decreased	armenians	armenians
described	came	promotes
enhanced	!align="right	!align="right
flew	operated	operated
generated	ji	fe
went	went	coached
hid	instantly	instantly
hit	medalist	medalist
implemented	guaranteed	guaranteed
increased	increased	increased
jumped	swimming	medalist
knew	knows	knows
listened	lover	lover
looked	eurovision	eurovision
moved	moved	moved
paid	welcomed	welcomed
played	played	played
predicted	!align="right	!align="right
read	fe	fe
ran	run	onwards
said	stating	disappointed
screamed	!align="right	!align="right
saw	welcomed	welcomed
sold	sold	sold
shrank	!align="right	!align="right
sang	eurovision	eurovision
sat	eurovision	eurovision
slept	lover	lover
slowed	!align="right	!align="right
spent	onwards	onwards
struck	slam	asian
swam	handball	handball
took	take	take
thought	disappointed	roma
vanished	!align="right	!align="right
walked	pulls	pulls
wrote	poetry	poetry
danced	idol	idol
decreased	welcomed	welcomed
described	presented	presented
enhanced	!align="right	!align="right
fell	fell	fell
generated	leads	leads
went	went	went
hid	numerical	lok
hit	batted	batted
implemented	practices	practices
increased	increased	increased
jumped	crashed	kicked
knew	knows	knows
listened	recalled	recalled
looked	look	looks
moved	moved	moved
paid	taxes	taxes
played	played	played
predicted	!align="right	!align="right
read	read	read
ran	ran	ran
said	stating	stating
screamed	!align="right	!align="right
saw	worked	jeffrey
sold	sold	sold
shrank	!align="right	!align="right
sang	sang	sang
sat	laps	lok
slept	buried	buried
slowed	!align="right	!align="right
spent	spent	jeffrey
struck	kicked	kicked
swam	handball	handball
took	took	took
thought	controversy	controversy
vanished	!align="right	!align="right
walked	walked	walked
wrote	wrote	wrote
danced	maybe	buenos
decreased	increases	increases
described	described	described
enhanced	!align="right	!align="right
fell	lap	lap
fed	insight	insight
went	went	went
hid	escapes	vampire
hit	thrown	thrown
implemented	fees	fees
increased	increased	increased
jumped	badminton	badminton
knew	handled	insisted
listened	tunes	tunes
looked	look	looked
moved	moved	moved
paid	fees	fees
played	played	played
predicted	!align="right	!align="right
read	codes	codes
ran	going	going
said	stating	stating
screamed	!align="right	!align="right
saw	statement	statement
sold	sold	sold
shrank	!align="right	!align="right
sang	dancers	dancers
sat	reserved	held
slept	parent	kidnapped
slowed	!align="right	!align="right
spent	fees	fees
struck	bears	bears
swam	badminton	badminton
took	took	took
thought	bout	bout
vanished	!align="right	!align="right
walked	walks	walks
wrote	commenting	commenting
danced	dancers	dancers
decreased	increased	plasma
described	citing	citing
enhanced	!align="right	!align="right
fell	fell	halted
fed	eaten	eaten
flew	flown	spotted
hid	escapes	escapes
hit	sends	sends
implemented	reform	reform
increased	increased	limiting
jumped	crashed	crashed
knew	became	became
listened	emigrated	became
looked	goes	asked
moved	moved	moved
paid	pay	became
played	played	played
predicted	!align="right	!align="right
read	became	became
ran	ran	ran
said	commenting	commenting
screamed	!align="right	!align="right
saw	became	became
sold	came	came
shrank	!align="right	!align="right
sang	sang	sang
sat	became	became
slept	goes	sends
slowed	!align="right	!align="right
spent	spent	spent
struck	came	came
swam	became	became
took	took	took
thought	puts	puts
vanished	!align="right	!align="right
walked	walked	walked
wrote	wrote	wrote
danced	became	became
decreased	increasing	limiting
described	puts	puts
enhanced	!align="right	!align="right
fell	fell	fell
fed	crashed	crashed
flew	flew	flew
generated	became	became
hit	!align="right	!align="right
implemented	!align="right	!align="right
increased	!align="right	!align="right
jumped	!align="right	!align="right
knew	!align="right	!align="right
listened	!align="right	!align="right
looked	!align="right	!align="right
moved	!align="right	!align="right
paid	!align="right	!align="right
played	!align="right	!align="right
predicted	!align="right	!align="right
read	!align="right	!align="right
ran	!align="right	!align="right
said	!align="right	!align="right
screamed	!align="right	!align="right
saw	!align="right	!align="right
sold	!align="right	!align="right
shrank	!align="right	!align="right
sang	!align="right	!align="right
sat	!align="right	!align="right
slept	!align="right	!align="right
slowed	!align="right	!align="right
spent	!align="right	!align="right
struck	!align="right	!align="right
swam	!align="right	!align="right
took	!align="right	!align="right
thought	!align="right	!align="right
vanished	!align="right	!align="right
walked	!align="right	!align="right
wrote	!align="right	!align="right
danced	!align="right	!align="right
decreased	!align="right	!align="right
described	!align="right	!align="right
enhanced	!align="right	!align="right
fell	!align="right	!align="right
fed	!align="right	!align="right
flew	!align="right	!align="right
generated	!align="right	!align="right
went	!align="right	!align="right
implemented	monitoring	monitoring
increased	increased	increased
jumped	heavyweight	heavyweight
knew	twist	twist
listened	truly	truly
looked	look	look
moved	moved	moved
paid	subscribers	press
played	played	played
predicted	!align="right	!align="right
read	dictionary	dictionary
ran	number-one	mtv
said	said	said
screamed	!align="right	!align="right
saw	albums	press
sold	chart	chart
shrank	!align="right	!align="right
sang	sang	sang
sat	lonely	edmonton
slept	number-one	press
slowed	!align="right	!align="right
spent	number-one	movements
struck	number-one	number-one
swam	boxing	boxing
took	take	take
thought	absolutely	absolutely
vanished	!align="right	!align="right
walked	walked	walked
wrote	chart	chart
danced	number-one	number-one
decreased	subscribers	subscribers
described	pair	pair
enhanced	!align="right	!align="right
fell	number-one	number-one
fed	killed	killed
flew	planes	pilot
generated	injection	injection
went	went	went
hid	overland	overland
increased	increased	increased
jumped	defeats	defeats
knew	welcomed	welcomed
listened	you	i'll
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	!align="right	!align="right
read	read	read
ran	ran	ran
said	remarked	remarked
screamed	!align="right	!align="right
saw	however	however
sold	sold	sold
shrank	!align="right	!align="right
sang	sang	sang
sat	interred	interred
slept	inserted	resembling
slowed	!align="right	!align="right
spent	spent	spent
struck	panthers	panthers
swam	athletics	athletics
took	take	however
thought	admitted	admitted
vanished	!align="right	!align="right
walked	rebuilt	rebuilt
wrote	phd	however
danced	gymnastics	gymnastics
decreased	welcomed	welcomed
described	however	however
enhanced	!align="right	!align="right
fell	inserted	rebuilt
fed	eaten	eaten
flew	flown	flown
generated	built	built
went	went	went
hid	executed	executed
hit	thrown	thrown
jumped	diving	diving
knew	warned	warned
listened	lent	lent
looked	look	berkeley
moved	moved	moved
paid	paid	paid
played	played	played
predicted	!align="right	!align="right
read	worcester	worcester
ran	ran	ran
said	stating	stating
screamed	!align="right	!align="right
saw	warned	warned
sold	sold	sold
shrank	!align="right	!align="right
sang	lent	lent
sat	hanging	hanging
slept	beaten	beaten
slowed	!align="right	!align="right
spent	spent	spent
struck	improved	improved
swam	volleyball	diving
took	took	took
thought	confusion	confusion
vanished	!align="right	!align="right
walked	hanging	hanging
wrote	written	written
danced	fu	fu
decreased	decreased	decreased
described	criticized	criticized
enhanced	!align="right	!align="right
fell	lifted	lifted
fed	nest	nest
flew	flew	flew
generated	generated	generated
went	went	lowered
hid	escaped	davidson
hit	beaten	beaten
implemented	ratified	implemented
knew	reached	believed
listened	they're	sophisticated
looked	rushed	answered
moved	moved	moved
paid	pay	pay
played	played	played
predicted	!align="right	!align="right
read	read	answered
ran	ran	ran
said	stating	stating
screamed	!align="right	!align="right
saw	hear	warned
sold	best-selling	best-selling
shrank	!align="right	!align="right
sang	singer-songwriter	jane
sat	sit	testified
slept	1,200	1,200
slowed	!align="right	!align="right
spent	spent	spent
struck	1948	1948
swam	basketball	baseball
took	take	take
thought	tells	tells
vanished	!align="right	!align="right
walked	walked	walked
wrote	wrote	wrote
danced	automobiles	automobiles
decreased	increasing	increasing
described	reviewed	reviewed
enhanced	!align="right	!align="right
fell	fell	fell
fed	violated	violated
flew	1946	1946
generated	hydroelectric	hydroelectric
went	went	went
hid	suicide	suicide
hit	reached	reached
implemented	cognitive	cognitive
increased	increased	increased
listened	prolific	prolific
looked	look	look
moved	moved	moved
paid	paid	paid
played	played	played
predicted	!align="right	!align="right
read	protested	protested
ran	ran	ran
said	said	said
screamed	!align="right	!align="right
saw	antagonist	antagonist
sold	sold	sold
shrank	!align="right	!align="right
sang	releasing	releasing
sat	barrett	barrett
slept	greenhouse	greenhouse
slowed	!align="right	!align="right
spent	reform	reform
struck	interceptions	nationally
swam	indoor	indoor
took	took	took
thought	expression	expression
vanished	!align="right	!align="right
walked	walked	walked
wrote	teaching	teaching
danced	skating	skating
decreased	refined	refined
described	known	known
enhanced	!align="right	!align="right
fell	trick	trick
fed	tree	tree
flew	flew	flew
generated	hydroelectric	hydroelectric
went	went	went
hid	cyclist	cyclist
hit	runs	runs
implemented	providing	reform
increased	increased	increased
jumped	swimming	ski
looked	!align="right	!align="right
moved	!align="right	!align="right
paid	!align="right	!align="right
played	!align="right	!align="right
predicted	!align="right	!align="right
read	!align="right	!align="right
ran	!align="right	!align="right
said	!align="right	!align="right
screamed	!align="right	!align="right
saw	!align="right	!align="right
sold	!align="right	!align="right
shrank	!align="right	!align="right
sang	!align="right	!align="right
sat	!align="right	!align="right
slept	!align="right	!align="right
slowed	!align="right	!align="right
spent	!align="right	!align="right
struck	!align="right	!align="right
swam	!align="right	!align="right
took	!align="right	!align="right
thought	!align="right	!align="right
vanished	!align="right	!align="right
walked	!align="right	!align="right
wrote	!align="right	!align="right
danced	!align="right	!align="right
decreased	!align="right	!align="right
described	!align="right	!align="right
enhanced	!align="right	!align="right
fell	!align="right	!align="right
fed	!align="right	!align="right
flew	!align="right	!align="right
generated	!align="right	!align="right
went	!align="right	!align="right
hid	!align="right	!align="right
hit	!align="right	!align="right
implemented	!align="right	!align="right
increased	!align="right	!align="right
jumped	!align="right	!align="right
knew	!align="right	!align="right
moved	moved	moved
paid	paid	paid
played	played	played
predicted	!align="right	!align="right
read	swansea	swansea
ran	ran	ran
said	said	said
screamed	!align="right	!align="right
saw	liked	murray
sold	bottle	bottle
shrank	!align="right	!align="right
sang	poetry	poetry
sat	sit	sit
slept	cultures	cultures
slowed	!align="right	!align="right
spent	spent	spent
struck	ivan	ivan
swam	athletics	athletics
took	took	took
thought	concepts	concepts
vanished	!align="right	!align="right
walked	accident	chiefs
wrote	poetry	poetry
danced	folklore	folklore
decreased	decreases	decline
described	presented	regarded
enhanced	!align="right	!align="right
fell	reaching	reaching
fed	stressed	stressed
flew	expeditionary	expeditionary
generated	chassis	chassis
went	went	went
hid	homeland	localities
hit	defeating	murray
implemented	procedures	procedures
increased	increased	increased
jumped	progression	progression
knew	outcome	outcome
listened	feared	feared
paid	relocated	relocated
played	played	played
predicted	!align="right	!align="right
read	relocated	swansea
ran	ran	ran
said	said	said
screamed	!align="right	!align="right
saw	travelled	travelled
sold	sold	sold
shrank	!align="right	!align="right
sang	tenor	tenor
sat	immigrated	reelected
slept	hung	hung
slowed	!align="right	!align="right
spent	relocated	relocated
struck	relocated	relocated
swam	relocated	relocated
took	took	took
thought	relocated	criticised
vanished	!align="right	!align="right
walked	walked	walked
wrote	relocated	biographer
danced	relocated	roma
decreased	relocated	increased
described	relocated	criticised
enhanced	!align="right	!align="right
fell	relocated	relocated
fed	relocated	emigrated
flew	flown	flown
generated	relocated	reelected
went	went	went
hid	immigrated	escapes
hit	immigrated	immigrated
implemented	reelected	criticised
increased	increased	increased
jumped	relocated	relocated
knew	immigrated	emigrated
listened	emigrated	emigrated
looked	relocated	relocated
played	played	played
predicted	!align="right	!align="right
read	read	read
ran	raced	raced
said	stating	stating
screamed	!align="right	!align="right
saw	looked	vincent
sold	sold	sold
shrank	!align="right	!align="right
sang	grand	grand
sat	servants	servants
slept	killed	killed
slowed	!align="right	!align="right
spent	spent	spent
struck	1948	1948
swam	indoor	indoor
took	took	take
thought	concepts	concepts
vanished	!align="right	!align="right
walked	perfect	perfect
wrote	biography	biography
danced	skating	skating
decreased	reduced	reduced
described	prophet	prophet
enhanced	!align="right	!align="right
fell	blown	blown
fed	plant	plant
flew	navy	navy
generated	linear	linear
went	went	went
hid	executed	executed
hit	raced	raced
implemented	procedures	procedures
increased	increased	increased
jumped	slalom	slalom
knew	understood	understood
listened	acceptance	acceptance
looked	looked	looked
moved	moved	raced
predicted	!align="right	!align="right
read	dictionary	dictionary
ran	ran	ran
said	said	said
screamed	!align="right	!align="right
saw	blamed	visited
sold	sold	sold
shrank	!align="right	!align="right
sang	sings	narrated
sat	held	held
slept	unmarried	sen
slowed	!align="right	!align="right
spent	spent	spent
struck	terrorists	terrorists
swam	volleyball	volleyball
took	took	took
thought	asserted	asserted
vanished	!align="right	!align="right
walked	walked	walked
wrote	wrote	dictionary
danced	dancers	dancers
decreased	increases	increases
described	praised	praised
enhanced	!align="right	!align="right
fell	arranged	arranged
fed	breeding	breeding
flew	flown	flown
generated	hydroelectric	generated
went	went	went
hid	visited	visited
hit	visited	visited
implemented	proposed	proposed
increased	increased	increased
jumped	slalom	terrorists
knew	knows	knows
listened	visited	visited
looked	look	targeted
moved	moved	moved
paid	paid	paid
read	observed	observed
ran	run	run
said	stating	stating
screamed	reported	reported
saw	reported	reported
sold	sold	sold
shrank	reported	reported
sang	observed	observed
sat	reported	reported
slept	snow	snow
slowed	reported	reported
spent	observed	observed
struck	expected	expected
swam	diving	bird
took	conducted	conducted
thought	reported	reported
vanished	reported	reported
walked	observed	observed
wrote	reported	reported
danced	observed	observed
decreased	reported	observed
described	reported	reported
enhanced	reported	reported
fell	blown	blown
fed	observed	observed
flew	hunter	hunter
generated	generated	generated
went	reported	reported
hid	observed	observed
hit	reported	reported
implemented	monitoring	monitoring
increased	increased	increased
jumped	observed	observed
knew	reported	reported
listened	observed	observed
looked	reported	discovered
moved	moved	moved
paid	reported	reported
played	played	played
ran	migrated	migrated
said	stating	forget
screamed	!align="right	!align="right
saw	hear	get
sold	sold	sold
shrank	!align="right	!align="right
sang	sang	sang
sat	get	get
slept	fly	fly
slowed	!align="right	!align="right
spent	spent	spent
struck	struck	struck
swam	fly	fly
took	take	take
thought	forget	forget
vanished	!align="right	!align="right
walked	walk	walked
wrote	write	write
danced	get	get
decreased	reduced	reduced
described	quoted	quoted
enhanced	!align="right	!align="right
fell	jumped	jumped
fed	forget	fly
flew	flight	flight
generated	rational	rational
went	went	went
hid	murderer	murderer
hit	struck	struck
implemented	rational	rational
increased	decreasing	decreasing
jumped	fly	fly
knew	knows	know
listened	get	get
looked	look	look
moved	returning	returning
paid	paid	paid
played	played	played
predicted	!align="right	!align="right
said	stating	stating
screamed	!align="right	!align="right
saw	saw	saw
sold	sold	peaking
shrank	!align="right	!align="right
sang	sang	everybody
sat	sat	saw
slept	sat	sat
slowed	!align="right	!align="right
spent	spent	spent
struck	saw	saw
swam	fiba	fiba
took	took	took
thought	sarah	sarah
vanished	!align="right	!align="right
walked	walked	walked
wrote	wrote	wrote
danced	sarah	sarah
decreased	decreases	decreases
described	citing	citing
enhanced	!align="right	!align="right
fell	fell	fell
fed	flew	flew
flew	flew	flew
generated	turbine	predict
went	went	went
hid	escapes	escapes
hit	peaking	peaking
implemented	provides	provides
increased	increased	increased
jumped	jumps	jumps
knew	knew	knew
listened	you	recover
looked	went	went
moved	moved	moved
paid	donations	donations
played	played	played
predicted	!align="right	!align="right
read	log	log
screamed	!align="right	!align="right
saw	thought	thought
sold	sold	sold
shrank	!align="right	!align="right
sang	talks	talks
sat	summoned	summoned
slept	thought	thought
slowed	!align="right	!align="right
spent	spent	spent
struck	pronounced	pronounced
swam	volleyball	volleyball
took	take	take
thought	thought	thought
vanished	!align="right	!align="right
walked	climbing	climbing
wrote	wrote	wrote
danced	excellence	excellence
decreased	genetics	genetics
described	stated	explains
enhanced	!align="right	!align="right
fell	prone	prone
fed	may	genetics
flew	flight	flight
