call	entitled	entitled
calls	calls	calls
call	call	call
called	call	call
calls	named	participates
considered	admits	resigned
consider	be	be
considers	enjoys	enjoys
consider	prefer	prefer
considered	tended	prefer
considers	recognised	participates
asked	asks	asks
ask	willing	willing
asks	asks	tells
ask	ask	ask
asked	asked	instructed
asks	willing	willing
provided	provides	provides
provide	provide	provide
provides	provides	provides
provide	provide	provide
provided	provided	provided
provides	provides	provides
eliminated	relegated	plural
eliminate	semifinals	semifinals
eliminates	proposes	concludes
eliminate	!align="right	!align="right
eliminated	!align="right	!align="right
eliminates	calcium	calcium
thought	concludes	concludes
think	believed	convince
thinks	concludes	concludes
think	convince	convince
thought	thing	thing
thinks	believed	believed
showed	newscast	newscast
show	shows	correspond
shows	shows	newscast
show	show	show
showed	show	yielded
shows	makes	shown
took	took	took
take	take	take
takes	took	took
take	take	take
took	took	took
takes	takes	takes
looked	didn't	didn't
look	adapt	chiefly
looks	looks	looks
look	look	look
looked	look	look
looks	looks	looks
paid	paid	paid
pay	pay	pay
pays	fee	fee
pay	pay	pay
paid	paid	paid
pays	pay	pay
remained	remained	remained
remain	remain	remain
remains	remained	remained
remain	remain	remain
remained	remained	remained
remains	remains	remains
bought	gave	gave
buy	purchased	purchased
buys	sell	stock
buy	!align="right	!align="right
bought	!align="right	!align="right
buys	purchased	purchased
sought	wanted	wanted
seek	seek	seek
seeks	threatens	threatens
seek	sought	sought
sought	helps	sought
seeks	seeking	seeking
produced	undertook	undertook
produce	written	written
produces	distribute	produces
produce	produce	produce
produced	employs	employs
produces	written	written
thought	thinks	thinks
think	believed	believed
thinks	lets	lets
think	think	think
thought	loves	think
thinks	believed	believed
understood	loves	captained
understand	respond	respond
understands	know	know
understand	!align="right	!align="right
understood	!align="right	!align="right
understands	parameter	parameter
ran	runs	runs
run	run	run
runs	runs	runs
run	run	run
ran	ran	ran
runs	running	running
reduced	reducing	reducing
reduce	minimum	minimum
reduces	decreases	decreases
reduce	reduce	reduce
reduced	decrease	decrease
reduces	minimum	minimum
felt	rendered	rendered
feel	feared	feared
feels	sounds	emotions
feel	qualify	qualify
felt	disappointed	disappointed
feels	grows	grows
required	adrian	adrian
require	allowed	eligible
requires	lacks	lacks
require	enables	enables
required	originated	originated
requires	must	must
played	played	played
play	playing	playing
plays	played	plays
play	play	play
played	played	played
plays	plays	plays
happened	occur	occur
happen	happen	happen
happens	occur	occur
happen	commit	commit
happened	participated	participated
happens	eggs	eggs
had	has	has
have	have	have
has	has	has
have	have	have
had	had	had
has	has	has
opened	opened	opened
open	reopened	reopened
opens	incorporates	incorporates
open	continue	continue
opened	opened	opened
opens	closed	reflected
felt	sings	sings
feel	feel	feel
feels	feels	feels
feel	continue	continue
felt	loves	loves
feels	feels	feels
decided	decided	decided
decide	able	able
decides	chooses	chooses
decide	continue	continue
decided	decided	decided
decides	chooses	chooses
preserved	restore	led
preserve	ancestral	ancestral
preserves	restore	discovers
preserve	!align="right	!align="right
preserved	!align="right	!align="right
preserves	stored	stored
followed	gives	gives
follow	covered	covered
follows	meets	meets
follow	remain	remain
followed	shut	shut
follows	follows	preceded
studied	studied	studied
study	studying	studying
studies	studied	studied
study	study	study
studied	study	study
studies	studying	studying
held	holds	holds
hold	hold	hold
holds	holds	holds
hold	220	220
held	won	won
holds	hold	hold
ended	broadway	broadway
end	terminated	terminated
ends	ends	ends
end	end	end
ended	end	end
ends	expired	expired
said	ain't	ain't
say	stated	stated
says	won't	won't
say	wrote	wrote
said	wrote	wrote
says	stated	says
reduced	reduces	reduces
reduce	increase	increase
reduces	reduces	reduces
reduce	reduce	reduce
reduced	reduce	reduce
reduces	reduces	reduces
built	construct	construct
build	constructed	constructed
builds	create	truck
build	!align="right	!align="right
built	!align="right	!align="right
builds	constructed	constructed
studied	studies	studies
study	studying	studying
studies	studies	studies
study	study	study
studied	study	courses
studies	studying	studying
said	sure	throws
say	stated	stated
says	realizes	realizes
say	compare	compare
said	remarked	remarked
says	stated	insists
developed	build	sustain
develop	refined	refined
develops	delivers	depression
develop	grow	grow
developed	decrease	decrease
develops	evolved	evolved
reduced	boost	boost
reduce	increase	sampling
reduces	reduces	difficulty
reduce	decrease	decrease
reduced	decrease	decrease
reduces	eaten	eaten
extended	extends	became
extend	expanded	offset
extends	lets	lower
extend	accept	dig
extended	ran	ran
extends	substrate	substrate
ensured	gives	became
ensure	sustain	sustain
ensures	allows	allows
ensure	!align="right	!align="right
ensured	!align="right	!align="right
ensures	prevented	prevented
decided	agrees	agrees
decide	decide	decide
decides	lets	agrees
decide	decided	decided
decided	decided	decided
decides	asked	asked
preserved	prevailed	prevailed
preserve	reconstructed	dig
preserves	habits	ceremonial
preserve	!align="right	!align="right
preserved	!align="right	!align="right
preserves	substrate	substrate
saved	saving	saving
save	kill	kill
saves	lets	lets
save	invest	invest
saved	strikeouts	wickets
saves	lets	ashore
earned	earned	earned
earn	earn	earn
earns	earned	earned
earn	!align="right	!align="right
earned	!align="right	!align="right
earns	received	finishes
paid	committed	committed
pay	pay	pay
pays	bonds	bonds
pay	allegiance	allegiance
paid	welcomed	lt
pays	pay	resources
learned	confronted	confronted
learn	knowledge	knowledge
learns	discovers	discovers
learn	allegiance	allegiance
learned	realizes	hurt
learns	learn	chooses
accommodated	manned	manned
accommodate	!align="right	!align="right
accommodates	serves	serves
accommodate	!align="right	!align="right
accommodated	!align="right	!align="right
accommodates	!align="right	!align="right
saw	argue	argue
see	see	see
sees	identifies	identifies
see	realm	realm
saw	haunted	haunted
sees	serves	serves
tried	tries	tries
try	educate	educate
tries	!align="right	!align="right
try	observe	observe
tried	try	managed
tries	!align="right	!align="right
learned	definitely	definitely
learn	learn	learn
learns	!align="right	!align="right
learn	discover	discover
learned	knew	knew
learns	!align="right	!align="right
followed	caught	caught
follow	follow	joined
follows	!align="right	!align="right
follow	transform	transform
followed	interpreted	interpreted
follows	!align="right	!align="right
found	flee	jumps
find	occurs	occurs
finds	!align="right	!align="right
find	discovers	discovers
found	arrives	arrives
finds	!align="right	!align="right
turned	32	32
turn	educate	turns
turns	!align="right	!align="right
turn	observe	observe
turned	moves	moves
turns	!align="right	!align="right
provided	provided	provided
provide	provide	provide
provides	provides	provides
provide	provide	provide
provided	provided	provided
provides	provides	provides
improved	improved	revised
improve	improve	improve
improves	affect	affect
improve	!align="right	!align="right
improved	!align="right	!align="right
improves	improve	improve
required	involve	indicated
require	regulate	regulate
requires	requires	requires
require	achieve	achieve
required	strict	strict
requires	requires	requires
had	had	had
have	have	have
has	has	has
have	have	have
had	had	had
has	has	has
sold	sold	sold
sell	buy	buy
sells	owns	owns
sell	operate	operate
sold	sold	sold
sells	donated	conducts
met	met	met
meet	meet	meet
meets	meets	meets
meet	meet	meet
met	endemic	endemic
meets	meets	meets
needed	used	appeals
need	necessary	try
needs	can't	can't
need	identify	identify
needed	endemic	suspected
needs	can't	can't
gave	gave	est
give	give	give
gives	gave	gave
give	give	give
gave	endemic	endemic
gives	gives	tells
worked	fossils	influences
work	obtain	obtain
works	works	works
work	work	work
worked	work	work
works	sat	sat
avoided	eaten	eaten
avoid	avoid	avoid
avoids	throws	throws
avoid	!align="right	!align="right
avoided	!align="right	!align="right
avoids	sees	avoid
