enhanced	improving	improving
fell	fell	fell
fed	feed	feed
flew	aircraft	aircraft
generated	generate	generate
went	you	went
implemented	implementation	implemented
increased	increased	increased
jumped	song	song
knew	love	love
listened	song	song
looked	song	song
moved	song	song
paid	pay	pay
played	played	debut
predicted	song	predict
read	song	music
ran	song	track
said	you	song
screamed	song	song
saw	song	love
sold	album	album
shrank	song	the
sang	song	song
sat	song	song
slept	song	love
slowed	song	slowed
spent	song	chart
struck	song	song
swam	pool	medley
took	song	song
thought	song	love
vanished	song	song
walked	song	song
wrote	song	song
danced	song	song
decreased	increases	increases
described	song	song
enhanced	enhance	promote
fell	song	song
fed	feed	eat
flew	aircraft	aircraft
generated	generate	generated
went	song	song
hid	song	love
increased	increased	increased
jumped	jump	jump
knew	him	if
listened	listen	music
looked	look	look
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	predict
read	read	read
ran	run	ran
said	said	said
screamed	screams	screams
saw	her	dead
sold	sold	sold
shrank	increased	the
sang	song	song
sat	sit	sat
slept	sleep	sleep
slowed	faster	faster
spent	spent	season
struck	struck	struck
swam	pool	championships
took	took	took
thought	how	mind
vanished	vector	formula_3
walked	walk	walk
wrote	wrote	written
danced	dance	dance
decreased	increases	increases
described	describe	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	aircraft	flew
generated	generate	generated
went	you	just
hid	hide	hide
hit	batting	hit
jumped	jump	jump
knew	him	him
listened	listen	album
looked	look	look
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predict	predict
read	read	read
ran	run	run
said	said	said
screamed	screams	dead
saw	her	him
sold	sold	sold
shrank	decreased	decreased
sang	song	song
sat	sit	sit
slept	sleep	sleep
slowed	decreased	slowed
spent	budget	budget
struck	struck	struck
swam	pool	pool
took	took	took
thought	think	that
vanished	decreased	metric
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decreased	decreased
described	described	described
enhanced	improving	improving
fell	fell	fell
fed	feed	feed
flew	aircraft	aircraft
generated	generate	mw
went	get	went
hid	escape	killed
hit	batting	rbis
implemented	implementation	implementation
knew	him	him
listened	listen	listen
looked	you	going
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	predicted
read	read	read
ran	ran	touchdown
said	said	said
screamed	screams	my
saw	him	him
sold	sales	sales
shrank	declining	declining
sang	sang	sang
sat	sat	sat
slept	sleep	asleep
slowed	slowed	slowed
spent	budget	million
struck	struck	struck
swam	pool	pool
took	took	took
thought	think	him
vanished	formula_3	the
walked	walk	walked
wrote	wrote	wrote
danced	dance	danced
decreased	increases	increased
described	wrote	wrote
enhanced	improving	improving
fell	fell	fell
fed	feed	feed
flew	aircraft	flew
generated	generate	mw
went	you	went
hid	killed	killed
hit	batted	rbi
implemented	implementation	agencies
increased	increased	increased
listened	music	music
looked	you	you
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	said	said
screamed	heard	heard
saw	told	told
sold	sold	sold
shrank	the	the
sang	song	song
sat	sat	sat
slept	sleep	sleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	pool	tennis
took	took	took
thought	think	think
vanished	wrote	the
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	increases	increased
described	wrote	wrote
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	aircraft	flew
generated	generate	generated
went	you	you
hid	murdered	murdered
hit	batting	batted
implemented	implementation	policies
increased	increased	increased
jumped	jump	jump
looked	look	wanted
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	said	said
screamed	screams	shouting
saw	him	him
sold	sold	sales
shrank	the	the
sang	sang	sang
sat	sat	sat
slept	slept	slept
slowed	slowed	slowed
spent	budget	budget
struck	struck	struck
swam	aquatics	aquatics
took	took	took
thought	think	think
vanished	formula_11	formula_11
walked	walk	walk
wrote	wrote	wrote
danced	dancers	dancers
decreased	increases	increases
described	describes	saying
enhanced	improving	improving
fell	fell	fell
fed	feed	feed
flew	aircraft	flew
generated	generate	generated
went	go	go
hid	escape	him
hit	batted	batted
implemented	implementation	implementation
increased	increased	increased
jumped	jump	jump
knew	him	him
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	predict
read	read	read
ran	run	run
said	said	said
screamed	screams	screams
saw	him	him
sold	sold	sold
shrank	the	the
sang	sing	sang
sat	sat	sat
slept	sleep	sleep
slowed	slowed	slowed
spent	budget	budget
struck	struck	struck
swam	pool	pool
took	took	took
thought	ideas	ideas
vanished	projective	the
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	increases	reducing
described	described	described
enhanced	improving	improving
fell	fell	fell
fed	feed	insects
flew	aircraft	aircraft
generated	generate	generate
went	went	win
hid	escape	escaped
hit	batting	batted
implemented	implementation	implement
increased	increased	increased
jumped	jump	jump
knew	him	him
listened	listen	heard
paid	pay	paid
played	played	played
predicted	predict	of
read	school	school
ran	ran	ran
said	said	said
screamed	born	her
saw	her	she
sold	sold	sold
shrank	in	the
sang	sang	singer
sat	house	house
slept	her	she
slowed	in	the
spent	spent	spent
struck	struck	struck
swam	tennis	tennis
took	took	took
thought	her	she
vanished	in	the
walked	located	park
wrote	wrote	wrote
danced	dance	dancer
decreased	increases	increased
described	wrote	wrote
enhanced	improving	community
fell	fell	fell
fed	feed	plant
flew	flew	flew
generated	generate	hydroelectric
went	went	went
hid	murdered	murdered
hit	batted	batted
implemented	implementation	government
increased	increased	increased
jumped	jump	championships
knew	her	her
listened	music	music
looked	born	she
played	played	played
predicted	predict	predict
read	read	writing
ran	run	ran
said	said	said
screamed	screams	my
saw	her	her
sold	sold	sold
shrank	the	the
sang	sing	sang
sat	sat	sat
slept	sleep	sleep
slowed	slowed	slowed
spent	budget	spent
struck	struck	struck
swam	pool	pool
took	took	took
thought	how	that
vanished	formula_6	the
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	increases	increased
described	wrote	wrote
enhanced	enhance	improve
fell	fell	fell
fed	feed	feed
flew	aircraft	aircraft
generated	generate	generated
went	you	just
hid	escape	killed
hit	batting	batted
implemented	implementation	implementation
increased	increased	increased
jumped	jump	jump
knew	him	him
listened	music	music
looked	look	look
moved	moved	moved
predicted	predict	predicted
read	read	read
ran	ran	ran
said	said	said
screamed	screams	song
saw	tells	tells
sold	sold	sold
shrank	the	the
sang	song	sang
sat	sat	sat
slept	sleep	tells
slowed	slowed	slowed
spent	season	spent
struck	struck	struck
swam	men's	men's
took	took	took
thought	understanding	believes
vanished	formula_6	the
walked	walk	walk
wrote	wrote	written
danced	dance	dance
decreased	increases	increased
described	described	wrote
enhanced	improving	improving
fell	losing	fell
fed	feed	feed
flew	aircraft	flew
generated	generate	mw
went	went	went
hid	arrives	arrives
hit	batted	batted
implemented	implementation	implemented
increased	increased	increased
jumped	jump	jump
knew	tells	tells
listened	listen	music
looked	look	who
moved	moved	moved
paid	pay	paid
read	read	read
ran	run	ran
said	said	said
screamed	screams	screams
saw	her	tells
sold	sold	sold
shrank	rapidly	rapidly
sang	sing	song
sat	sit	sits
slept	sleep	sleep
slowed	slowed	slowed
spent	budget	budget
struck	struck	struck
swam	pool	pool
took	take	took
thought	that	thought
vanished	formula_6	formula_6
walked	walk	walks
wrote	wrote	wrote
danced	dance	dance
decreased	increases	increases
described	described	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	aircraft	aircraft
generated	generate	generated
went	go	go
hid	escape	killed
hit	batting	batted
implemented	implementation	implemented
increased	increased	increased
jumped	jump	jump
knew	him	tells
listened	listen	heard
looked	look	find
moved	moved	moved
paid	pay	pay
played	played	played
ran	ran	ran
said	you	you
screamed	you	me
saw	him	tells
sold	sold	sell
shrank	that	that
sang	sing	sing
sat	sit	sit
slept	sleep	tells
slowed	slowed	faster
spent	budget	he
struck	struck	struck
swam	pool	swim
took	take	take
thought	think	think
vanished	we	we
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	increases	increases
described	saying	stating
enhanced	enhance	enhance
fell	fell	but
fed	feed	feed
flew	aircraft	aircraft
generated	generate	generate
went	you	you
hid	hide	hide
hit	batting	hit
implemented	implementation	implement
increased	increased	increased
jumped	jump	jump
knew	him	tells
listened	listen	listen
looked	you	you
moved	moved	move
paid	pay	pay
played	played	play
predicted	predict	predict
said	said	said
screamed	screams	her
saw	her	her
sold	sold	sold
shrank	the	the
sang	sang	sang
sat	elected	elected
slept	her	her
slowed	slowed	slowed
spent	budget	spent
struck	struck	struck
swam	aquatics	swimmer
took	took	took
thought	ideas	her
vanished	vanishes	the
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	increases	increased
described	wrote	wrote
enhanced	improving	improving
fell	fell	fell
fed	feed	feed
flew	aircraft	squadron
generated	generate	mw
went	go	went
hid	her	her
hit	batted	batted
implemented	implementation	government
increased	increased	increased
jumped	jump	jump
knew	her	her
listened	music	music
looked	her	her
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predict	predicted
read	read	book
screamed	screams	vocals
saw	her	him
sold	sold	sold
shrank	the	the
sang	sang	sang
sat	sat	elected
slept	sleep	sleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	pool	pool
took	took	took
thought	how	that
vanished	formula_6	the
walked	walk	park
wrote	wrote	wrote
danced	dance	dance
decreased	increases	increases
described	wrote	described
enhanced	improving	improving
fell	fell	fell
fed	feed	feed
flew	aircraft	aircraft
generated	generate	generate
went	go	went
hid	killed	killed
hit	batted	batted
implemented	implementation	implementation
increased	increased	increased
jumped	jump	jump
knew	him	him
listened	music	music
looked	look	look
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
saw	him	him
sold	sales	sell
shrank	decreasing	to
sang	sing	sing
sat	sit	sit
slept	sleep	sleep
slowed	slowed	slows
spent	budget	he
struck	struck	struck
swam	aquatics	aquatics
took	took	he
thought	understanding	that
vanished	formula_6	tangent
walked	walk	walk
wrote	wrote	wrote
danced	dance	danced
decreased	increases	reducing
described	describes	that
enhanced	improving	improve
fell	fell	fell
fed	feed	forage
flew	aircraft	bomber
generated	generate	generate
went	you	you
hid	hide	escaped
hit	batting	threw
implemented	implementation	implement
increased	increased	increased
jumped	jump	jumped
knew	that	that
listened	listen	listen
looked	that	that
moved	moved	he
paid	pay	pay
played	played	played
predicted	predict	predict
read	read	read
ran	run	run
said	stating	stating
sold	sold	sold
shrank	the	the
sang	music	music
sat	season	season
slept	during	the
slowed	slowed	slowed
spent	season	league
struck	season	league
swam	championships	championships
took	took	took
thought	ideas	ideas
vanished	the	the
walked	season	road
wrote	wrote	wrote
danced	dance	dance
decreased	increased	increased
described	described	described
enhanced	improving	improving
fell	season	season
fed	feed	feed
flew	aircraft	squadron
generated	generate	mw
went	season	season
hid	during	during
hit	batting	batted
implemented	implementation	implementation
increased	increased	increased
jumped	jump	championships
knew	would	would
listened	music	music
looked	season	season
moved	league	league
paid	pay	paid
played	played	league
predicted	predict	predicted
read	season	league
ran	run	season
said	said	said
screamed	season	the
shrank	purchased	the
sang	sang	sang
sat	sat	sat
slept	sleep	room
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	pool	volleyball
took	took	took
thought	how	when
vanished	purchased	the
walked	walk	park
wrote	wrote	wrote
danced	dance	dance
decreased	increases	increased
described	described	wrote
enhanced	improving	improving
fell	fell	fell
fed	feed	feed
flew	aircraft	aircraft
generated	generate	generated
went	went	went
hid	escape	escaped
hit	batted	batted
implemented	implementation	management
increased	increased	increased
jumped	jump	jump
knew	him	when
listened	music	recordings
looked	purchased	when
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	predicted
read	read	english
ran	ran	road
said	said	said
screamed	screams	band
saw	her	when
sang	sing	singers
sat	sat	sat
slept	sleep	slept
slowed	slowed	slowed
spent	budget	budget
struck	struck	struck
swam	pool	championships
took	took	took
thought	think	but
vanished	holomorphic	the
walked	walk	trail
wrote	wrote	wrote
danced	dance	dance
decreased	increases	decreased
described	describes	writing
enhanced	improving	improving
fell	fell	fell
fed	feed	breeding
flew	aircraft	squadron
generated	generate	mw
went	you	went
hid	escape	killed
hit	batted	rbis
implemented	implementation	implemented
increased	increased	increased
jumped	jump	jumped
knew	him	him
listened	listen	listeners
looked	you	but
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	forecast
read	read	english
ran	ran	ran
said	said	but
screamed	screams	screams
saw	her	when
sold	sold	sold
sat	sat	seat
slept	sleep	her
slowed	slowed	slowed
spent	budget	spent
struck	struck	struck
swam	aquatics	aquatics
took	took	took
thought	understand	believes
vanished	formula_6	the
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	increases	increased
described	wrote	wrote
enhanced	improving	improving
fell	fell	fell
fed	feed	feed
flew	aircraft	flew
generated	generate	generated
went	go	went
hid	escape	kill
hit	batted	hit
implemented	implementation	implemented
increased	increased	increased
jumped	jump	jump
knew	decides	tells
listened	album	songs
looked	look	you
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predict	predicted
read	read	read
ran	ran	ran
said	said	said
screamed	screams	you're
saw	tells	her
sold	sold	sold
shrank	the	the
slept	sleep	sleep
slowed	slowed	slowed
spent	budget	funding
struck	struck	struck
swam	aquatics	athletics
took	took	took
thought	understanding	understanding
vanished	formula_6	algebra
walked	walk	road
wrote	wrote	published
danced	dance	dance
decreased	increases	increased
described	writing	writing
enhanced	improving	improving
fell	fell	fell
fed	feed	feed
flew	aircraft	aircraft
generated	generate	generate
went	went	he
hid	escape	imprisoned
hit	batting	batted
implemented	implementation	implementation
increased	increased	increased
jumped	jump	jump
knew	him	him
listened	listeners	music
looked	look	he
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	predict
read	math	math
ran	ran	ran
said	said	said
screamed	scream	scream
saw	him	he
sold	sold	sold
shrank	the	the
sang	sang	music
slowed	slowed	slowed
spent	budget	he
struck	struck	struck
swam	aquatics	swam
took	took	took
thought	that	that
vanished	formula_6	vanishes
walked	walk	walk
wrote	wrote	wrote
danced	dance	dancers
decreased	increases	decrease
described	that	that
enhanced	improving	improving
fell	fell	fell
fed	feed	feed
flew	aircraft	flew
generated	generate	generated
went	really	really
hid	murdered	murdered
hit	batting	batting
implemented	implementation	implement
increased	increased	increased
jumped	jump	jump
knew	that	that
listened	listen	listen
looked	really	really
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predict	predict
read	read	read
ran	run	ran
said	said	said
screamed	screams	screams
saw	her	her
sold	sales	sell
shrank	declining	the
sang	sing	sang
sat	sit	sit
spent	budget	spent
struck	struck	struck
swam	pool	pool
took	took	took
thought	how	her
vanished	the	the
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	increases	increased
described	praised	praised
enhanced	improving	improving
fell	fell	fell
fed	feed	feed
flew	aircraft	aircraft
generated	generate	electricity
went	go	went
hid	escape	escaped
hit	batted	batted
implemented	implementation	implementation
increased	increased	increased
jumped	jump	jump
knew	him	her
listened	listen	music
looked	look	her
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predict	predict
read	read	writing
ran	ran	ran
said	said	said
screamed	screams	shouting
saw	her	her
sold	sold	sold
shrank	the	the
sang	sing	sang
sat	sit	sat
slept	sleep	her
struck	struck	struck
swam	pool	swimmer
took	took	took
thought	her	her
vanished	vector	the
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	increases	low
described	wrote	wrote
enhanced	improving	improving
fell	fell	fell
fed	feed	feed
flew	aircraft	flew
generated	generate	electrical
went	went	went
hid	escape	murdered
hit	batted	batted
implemented	implementation	development
increased	increased	increased
jumped	jump	jump
knew	her	her
listened	music	music
looked	her	her
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	said	said
screamed	screams	band
saw	her	her
sold	sold	sold
shrank	in	the
sang	music	singer
sat	he	house
slept	her	her
slowed	slowed	slowed
swam	pool	swimmer
took	took	took
thought	how	him
vanished	sunk	the
walked	walk	walk
wrote	wrote	writer
danced	dance	she
decreased	increases	increased
described	calling	said
enhanced	improving	improving
fell	fell	fell
fed	feed	feed
flew	aircraft	aircraft
generated	generate	electricity
went	go	went
hid	killed	killed
hit	hit	hit
implemented	implementation	implementation
increased	increased	increased
jumped	jump	jump
knew	him	tells
listened	listen	album
looked	her	she
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predict	prediction
read	read	read
ran	ran	ran
said	said	said
screamed	screams	suddenly
saw	her	tells
sold	sold	sold
shrank	damaged	damage
sang	sang	singer
sat	sat	sat
slept	sleep	tells
slowed	slowed	slowed
spent	spent	spent
took	took	killed
thought	how	know
vanished	formula_6	formula_21
walked	walk	walked
wrote	wrote	written
danced	dancers	danced
decreased	increases	decreases
described	saying	wrote
enhanced	improving	improving
fell	fell	fell
fed	feed	feed
flew	aircraft	flew
generated	generate	turbines
went	you	couldn't
hid	escape	killed
hit	batted	rbis
implemented	implementation	implement
increased	increased	increased
jumped	jump	jumped
knew	him	him
listened	listen	listened
looked	you	couldn't
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	predicted
read	read	read
ran	ran	ran
said	said	said
screamed	screams	cries
saw	him	him
sold	sales	copies
shrank	the	the
sang	sing	sang
sat	sit	sat
slept	sleep	slept
slowed	slowed	slowed
spent	budget	spent
struck	struck	struck
thought	ideas	her
vanished	the	the
walked	walk	park
wrote	wrote	wrote
danced	dance	dance
decreased	increases	increased
described	wrote	wrote
enhanced	improving	improving
fell	fell	fell
fed	feed	feed
flew	aircraft	squadron
generated	generate	mw
went	went	went
hid	escaped	fled
hit	batted	batted
implemented	implementation	implemented
increased	increased	increased
jumped	jump	championships
knew	him	him
listened	music	music
looked	her	his
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predict	the
read	read	english
ran	ran	ran
said	said	said
screamed	screams	band
saw	her	his
sold	sold	sold
shrank	the	the
sang	sang	sang
sat	sat	sat
slept	sleep	her
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	aquatics	aquatics
vanished	formula_6	formula_6
walked	walk	small
wrote	wrote	wrote
danced	dance	dances
decreased	increases	increases
described	described	described
enhanced	improving	increases
fell	fell	fell
fed	feed	species
flew	aircraft	aircraft
generated	generate	generated
went	but	but
hid	escape	suspected
hit	batting	batting
implemented	implementation	implementation
increased	increased	increased
jumped	jump	jump
knew	that	that
listened	sounds	sounds
looked	look	look
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predict	predicted
read	read	read
ran	ran	ran
said	said	said
screamed	screams	my
saw	but	but
sold	sold	sold
shrank	decrease	decreased
sang	song	sung
sat	sat	sat
slept	sleep	sleep
slowed	decrease	decrease
spent	budget	spent
struck	struck	large
swam	pool	pools
took	took	took
walked	walk	walk
wrote	wrote	his
danced	dance	dances
decreased	increases	increased
described	calling	saying
enhanced	improving	enhance
fell	fell	fell
fed	feed	feed
flew	aircraft	aircraft
generated	generate	electricity
went	him	him
hid	escape	escaped
hit	batting	batted
implemented	implementation	government
increased	increased	increased
jumped	jump	jumped
knew	him	him
listened	listen	listen
looked	her	him
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predict	predicted
read	read	read
ran	ran	ran
said	said	him
screamed	screams	hears
saw	her	him
sold	sold	sold
shrank	the	the
sang	sing	sing
sat	sit	sat
slept	sleep	sleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	pool	canoeing
took	took	took
thought	how	him
wrote	wrote	wrote
danced	dance	dancers
decreased	increases	increases
described	saying	saying
enhanced	improving	improving
fell	fell	fell
fed	feed	feed
flew	aircraft	flew
generated	generate	mw
went	go	went
hid	him	murdered
hit	batted	rbi
implemented	implementation	policy
increased	increased	increased
jumped	jump	jumped
knew	him	him
listened	listen	listened
looked	told	told
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predict	predicted
read	read	read
ran	ran	ran
said	said	said
screamed	screams	shouting
saw	him	him
sold	sold	sold
shrank	declining	the
sang	sang	sang
sat	sat	sat
slept	her	her
slowed	slowed	slowed
spent	spent	spent
struck	inning	inning
swam	aquatics	athletics
took	took	took
thought	think	him
vanished	tensor	vanishes
danced	dance	dance
decreased	increases	increased
described	described	described
enhanced	improving	improving
fell	fell	fell
fed	feed	feed
flew	aircraft	flew
generated	generate	generated
went	you	you
hid	escape	murdered
hit	batted	hit
implemented	implementation	policies
increased	increased	increased
jumped	jump	jump
knew	him	tells
listened	songs	songs
looked	said	tells
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predict	predicted
read	read	read
ran	ran	ran
said	said	said
screamed	screams	my
saw	him	tells
sold	sold	sold
shrank	the	the
sang	song	sang
sat	sit	elected
slept	sleep	tells
slowed	slowed	slow
spent	spent	spent
struck	struck	struck
swam	pool	swimmer
took	took	took
thought	how	him
vanished	formula_6	vanishes
walked	walk	walk
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	cats	cats
children	her	children
clouds	clouds	clouds
colors	colour	colour
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	dollars	dollars
donkeys	donkeys	donkeys
dreams	dreams	dreams
eagles	falcon	birds
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	goats	goats
hands	hands	fingers
horses	horses	horses
lions	lions	animals
machines	machines	machines
mangoes	mangoes	mangoes
men	him	him
melons	melons	melons
monkeys	monkeys	monkeys
mice	mice	mice
onions	onions	onions
pears	fruits	pears
pigs	pigs	pigs
pineapples	pineapples	pineapples
rats	rats	rats
roads	junction	roads
snakes	snakes	snakes
women	her	her
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	cats	cats
children	her	sexual
clouds	clouds	clouds
colors	colour	colour
computers	computers	computers
cows	animals	cows
dogs	dogs	dogs
dollars	currency	currency
donkeys	animals	animals
dreams	dreams	they
eagles	mammals	prey
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	goats	goats
hands	are	are
horses	horses	horses
lions	animals	animals
machines	machines	machines
mangoes	fruits	fruits
men	him	they
melons	fruits	fruits
monkeys	monkeys	monkeys
mice	mice	mice
onions	garlic	garlic
pears	fruits	fruits
pigs	pigs	pigs
pineapples	vegetables	vegetables
rats	rats	rats
roads	highway	route
snakes	snakes	snakes
women	her	women
bananas	bananas	vegetables
buildings	buildings	buildings
cars	cars	cars
cats	cats	cats
children	children	children
clouds	clouds	clouds
colors	colour	colour
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	dollars	dollars
donkeys	cans	mules
dreams	dreams	dreams
eagles	falcon	aircraft
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	goats	goats
hands	items	items
horses	horses	horses
lions	elephant	elephant
machines	machines	machines
mangoes	coconut	vegetables
men	woman	men
melons	vegetables	vegetables
monkeys	monkeys	monkeys
mice	mice	mice
onions	garlic	onions
pears	fruit	fruit
pigs	pigs	pigs
pineapples	vegetables	vegetables
rats	rats	rats
roads	highway	highway
snakes	snakes	snakes
women	her	women
bananas	bananas	bananas
birds	birds	birds
cars	cars	cars
cats	cats	cats
children	children	children
clouds	clouds	clouds
colors	colour	colour
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	currency	currency
donkeys	horses	horses
dreams	dreams	dreams
eagles	bird	bird
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	goats	goats
hands	hands	or
horses	horses	horses
lions	elephant	elephant
machines	machines	machines
mangoes	coconut	crops
men	woman	someone
melons	watermelon	vegetables
monkeys	monkeys	monkeys
mice	mice	mice
onions	garlic	onions
pears	trees	trees
pigs	pigs	pigs
pineapples	vegetables	crops
rats	rats	rats
roads	highway	roads
snakes	snakes	snakes
women	her	women
bananas	coconut	crops
birds	birds	birds
bottles	bottles	bottles
cats	cats	cats
children	children	women
clouds	clouds	clouds
colors	colour	colour
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	currency	currency
donkeys	vehicles	wii
dreams	dreams	dreams
eagles	vehicles	falcon
elephants	elephants	elephants
eyes	eyes	skin
fingers	fingers	fingers
goats	goats	goats
hands	be	are
horses	horses	horses
lions	leopard	leopard
machines	machines	machines
mangoes	fruits	fruits
men	woman	men
melons	watermelon	fruits
monkeys	monkeys	monkeys
mice	mice	mice
onions	garlic	onions
pears	fruits	fruits
pigs	pigs	pigs
pineapples	vegetables	vegetables
rats	rats	rats
roads	route	route
snakes	snakes	snakes
women	her	women
bananas	bananas	bananas
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
children	children	pregnancy
clouds	clouds	clouds
colors	colour	colour
computers	computers	computers
cows	animals	cows
dogs	dogs	dogs
dollars	dollars	dollars
donkeys	dogs	donkeys
dreams	dreams	dreams
eagles	birds	birds
elephants	elephants	elephants
eyes	eyes	patients
fingers	fingers	fingers
goats	goats	goats
hands	can	can
horses	horses	horses
lions	lions	lions
machines	machines	machines
mangoes	fruits	fruits
men	him	they
melons	vegetables	vegetables
monkeys	monkeys	monkeys
mice	mice	mice
onions	garlic	onions
pears	fruits	fruits
pigs	pigs	pigs
pineapples	vegetables	vegetables
rats	rats	rats
roads	highway	highway
snakes	snakes	snakes
women	her	women
bananas	bananas	cassava
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
clouds	non-families	forested
colors	colour	median
computers	computers	computers
cows	non-families	forested
dogs	non-families	dogs
dollars	non-families	non-families
donkeys	non-families	forested
dreams	non-families	living
eagles	non-families	forested
elephants	non-families	forested
eyes	non-families	below
fingers	non-families	forested
goats	non-families	forested
hands	non-families	them
horses	non-families	forested
lions	non-families	forested
machines	non-families	were
mangoes	non-families	forested
men	couples	them
melons	non-families	crops
monkeys	non-families	forested
mice	non-families	forested
onions	garlic	garlic
pears	non-families	forested
pigs	non-families	forested
pineapples	non-families	crops
rats	non-families	forested
roads	route	forested
snakes	non-families	forested
women	couples	female
bananas	non-families	crops
birds	birds	forested
bottles	non-families	bottles
buildings	buildings	buildings
cars	cars	non-families
cats	non-families	forested
colors	colour	colour
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	currency	currency
donkeys	donkeys	donkeys
dreams	dreams	love
eagles	crest	birds
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	goats	goats
hands	fingers	fingers
horses	horses	horses
lions	elephant	coat
machines	machines	gun
mangoes	coconut	coconut
men	woman	love
melons	watermelon	fruits
monkeys	monkeys	monkeys
mice	mice	mice
onions	garlic	onions
pears	prickly	prickly
pigs	pigs	pigs
pineapples	coconut	coconut
rats	rats	rats
roads	junction	near
snakes	snakes	snakes
women	her	her
bananas	coconut	coconut
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	cats	cats
children	her	her
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	currency	dollars
donkeys	mascot	mascot
dreams	dreams	dreams
eagles	emblem	emblem
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	goats	goats
hands	hands	hands
horses	horses	horses
lions	emblem	mascot
machines	machines	machines
mangoes	coconut	coconut
men	woman	woman
melons	watermelon	watermelon
monkeys	monkeys	monkeys
mice	mice	mice
onions	garlic	onions
pears	prickly	trees
pigs	pigs	pigs
pineapples	pineapples	banana
rats	rats	rats
roads	highway	west
snakes	snakes	snakes
women	her	her
bananas	bananas	coconut
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	cats	cats
children	her	her
clouds	clouds	clouds
cows	cows	cows
dogs	dogs	dogs
dollars	dollars	dollars
donkeys	wii	wii
dreams	dreams	dreams
eagles	falcon	falcon
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	goats	goats
hands	hands	finger
