running	td	td
saying	know	you're
screaming	screaming	screaming
seeing	always	always
shuffling	funky	bouncy
singing	singing	singing
sitting	sitting	sitting
slowing	fast	fast
swimming	swimming	swimming
thinking	really	really
vanishing	vanishes	vanishes
coding	codes	codes
dancing	dancing	dancing
debugging	debugging	debugging
decreasing	increases	increases
describing	describing	describing
discovering	discovers	discovers
enhancing	enhancing	enhancing
flying	flying	flying
generating	generated	generating
going	get	saying
implementing	implementation	implementation
increasing	increased	increased
inventing	inventions	inventions
jumping	hurdles	hurdles
listening	listening	listening
looking	looks	looks
moving	moves	moves
playing	off-broadway	off-broadway
predicting	predicting	predicting
reading	reading	reading
running	threw	reception
saying	saying	saying
screaming	screams	screams
seeing	review	5/5
shuffling	funky	erlewine
singing	singing	singing
sitting	sat	sat
slowing	fast	pace
swimming	swims	swims
thinking	it's	saying
vanishing	vanishes	vanishes
walking	walking	walking
argentinean	argentine	argentine
australian	queensland	queensland
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	bahia	bahia
bulgarian	bulgarian	bulgarian
cambodian	laos	cambodian
chilean	chilean	chilean
chinese	fujian	chinese
colombian	venezuela	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	warwickshire	warwickshire
french	dpartement	le-de-france
german	rhine-westphalia	rhine-westphalia
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	sligo	irish
israeli	israeli	israeli
italian	comune	comune
japanese	osaka	osaka
korean	korean	korean
macedonian	macedonian	macedonian
maltese	gibraltar	maltese
mexican	veracruz	veracruz
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	stavanger	norwegian
peruvian	bolivia	peruvian
polish	voivodeship	voivodeship
portuguese	portuguese	portuguese
russian	krasnoyarsk	krasnoyarsk
slovakian	slovak	slovak
spanish	andalusia	spanish
swedish	swedish	swedish
swiss	solothurn	solothurn
thai	thai	thai
australian	queensland	australian
austrian	austrian	austrian
belorussian	latvia	belarusian
brazilian	preto	preto
bulgarian	bulgarian	bulgaria's
cambodian	laos	cambodian
chilean	chile's	chile's
chinese	china's	liaoning
colombian	colombian	velsquez
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	nottinghamshire	nottinghamshire
french	le-de-france	le-de-france
german	rhine-westphalia	rhine-westphalia
greek	piraeus	piraeus
icelandic	icelandic	icelandic
indian	indian	indian
irish	derry	derry
israeli	israeli	israeli
italian	emilia-romagna	emilia-romagna
japanese	kanagawa	kanagawa
korean	korean	korean
macedonian	macedonian	macedonian
maltese	gibraltar	gibraltar
mexican	lxii	lxii
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	puno	puno
polish	voivodeship	voivodeship
portuguese	vora	barreiro
russian	irkutsk	krasnoyarsk
slovakian	czech	czech
spanish	andalusia	aragn
swedish	swedish	swedish
swiss	neuchtel	neuchtel
thai	bangkok	thai
ukrainian	mykolaiv	dnipropetrovsk
austrian	austrian	austrian
belorussian	latvia	latvian
brazilian	bahia	brazilian
bulgarian	bulgarian	bulgarian
cambodian	cambodian	cambodian
chilean	chilean	chilean
chinese	china's	tianjin
colombian	venezuela	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	leicestershire	leicestershire
french	dpartement	dpartement
german	rhine-westphalia	rhine-westphalia
greek	athens	athens
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	comune	comune
japanese	osaka	osaka
korean	korean	korean
macedonian	macedonian	macedonian
maltese	gibraltar	gibraltar
mexican	veracruz	mexican
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	voivodeship	voivodeship
portuguese	coimbra	viseu
russian	russian	russian
slovakian	slovak	slovak
spanish	andalusia	andalusia
swedish	swedish	swedish
swiss	solothurn	aargau
thai	thai	thai
ukrainian	ivano-frankivsk	chernihiv
albanian	albanian	albanian
belorussian	grodno	grodno
brazilian	bahia	bahia
bulgarian	bulgarian	bulgarian
cambodian	laos	cambodian
chilean	chilean	chilean
chinese	fujian	tianjin
colombian	venezuela	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	leicestershire	leicestershire
french	arrondissement	arrondissement
german	german	german
greek	volos	patras
icelandic	icelandic	icelandic
indian	indian	indian
irish	sligo	sligo
israeli	israeli	israeli
italian	comune	comune
japanese	osaka	osaka
korean	korean	korean
macedonian	macedonian	macedonian
maltese	gibraltar	maltese
mexican	veracruz	veracruz
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	trondheim	norwegian
peruvian	bolivia	peruvian
polish	voivodeship	voivodeship
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	andalusia	andalusia
swedish	swedish	swedish
swiss	solothurn	glarus
thai	thai	thai
ukrainian	khmelnytskyi	khmelnytskyi
albanian	albanian	albanian
argentinean	argentine	argentine
brazilian	bahia	bahia
bulgarian	bulgarian	stoyanov
cambodian	cambodian	kampuchea
chilean	chilean	chilean
chinese	chongqing	jinzhou
colombian	venezuela	colombian
croatian	bjelovar	knin
danish	danish	danish
egyptian	egyptian	gazala
english	warwickshire	2/1st
french	arrondissement	oise
german	landkreis	landkreis
greek	volos	dimitrios
icelandic	icelandic	icelandic
indian	indian	indian
irish	sligo	sligo
israeli	beit	golani
italian	comune	comune
japanese	osaka	yamagata
korean	korean	masan
macedonian	macedonian	macedonian
maltese	tobruk	tobruk
mexican	chiapas	chiapas
moldovan	moldovan	moldovan
dutch	nijmegen	nijmegen
norwegian	trondheim	narvik
peruvian	andes	peruvian
polish	candidating	candidating
portuguese	coimbra	coimbra
russian	kursk	kursk
slovakian	doln	czechoslovakian
spanish	andalusia	teruel
swedish	swedish	vstra
swiss	aargau	oberland
thai	kanchanaburi	samut
ukrainian	yevhen	yevhen
albanian	vlor	vlor
argentinean	argentine	argentine
australian	queensland	queensland
bulgarian	bulgarian	bulgarian
cambodian	cambodian	cambodian
chilean	chilean	chilean
chinese	china's	tianjin
colombian	colombian	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	nottinghamshire	nottinghamshire
french	le-de-france	le-de-france
german	rhine-westphalia	landkreis
greek	larissa	larissa
icelandic	icelandic	icelandic
indian	indian	indian
irish	sligo	sligo
israeli	israeli	israeli
italian	comune	emilia-romagna
japanese	tokyo	fukuoka
korean	korean	korean
macedonian	macedonian	macedonian
maltese	valletta	valletta
mexican	mexican	mexican
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	lima
polish	voivodeship	voivodeship
portuguese	portuguese	portuguese
russian	krasnoyarsk	krasnoyarsk
slovakian	slovak	slovak
spanish	andalusia	andalusia
swedish	swedish	swedish
swiss	solothurn	schwyz
thai	thai	thai
ukrainian	mykolaiv	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
cambodian	laos	cambodian
chilean	chilean	chilean
chinese	tianjin	chinese
colombian	venezuela	venezuela
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	warwickshire	warwickshire
french	arrondissement	arrondissement
german	rhine-westphalia	rhine-westphalia
greek	thessaloniki	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	sligo	irish
israeli	israeli	israeli
italian	comune	comune
japanese	osaka	osaka
korean	korean	korean
macedonian	macedonian	macedonian
maltese	gibraltar	gibraltar
mexican	veracruz	veracruz
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	trondheim	norwegian
peruvian	bolivia	peruvian
polish	voivodeship	voivodeship
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	andalusia	spanish
swedish	swedish	swedish
swiss	solothurn	solothurn
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	queensland	queensland
austrian	austrian	austrian
belorussian	belarusian	belarusian
chilean	chilean	chilean
chinese	china's	kuomintang
colombian	venezuela	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	warwickshire	worcestershire
french	le-de-france	le-de-france
german	rhine-westphalia	rhine-westphalia
greek	thessaloniki	dimitrios
icelandic	icelandic	icelandic
indian	indian	indian
irish	sligo	sligo
israeli	israeli	israeli
italian	lombardy	lombardy
japanese	osaka	osaka
korean	korean	korean
macedonian	macedonian	macedonian
maltese	gibraltar	gibraltar
mexican	chiapas	chiapas
moldovan	moldovan	moldovan
dutch	rotterdam	nijmegen
norwegian	trondheim	trondheim
peruvian	peruvian	peruvian
polish	voivodeship	voivodeship
portuguese	coimbra	coimbra
russian	krai	krasnoyarsk
slovakian	slovak	slovak
spanish	andalusia	andalusia
swedish	swedish	swedish
swiss	solothurn	solothurn
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	queensland	australian
austrian	austrian	austrian
belorussian	latvia	latvian
brazilian	bahia	bahia
chinese	china's	china's
colombian	colombian	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	warwickshire	nottinghamshire
french	le-de-france	le-de-france
german	rhine-westphalia	rhine-westphalia
greek	hellenic	hellenic
icelandic	icelandic	icelandic
indian	indian	indian
irish	donegal	irish
israeli	israeli	israeli
italian	lombardy	lombardy
japanese	osaka	osaka
korean	korean	korean
macedonian	macedonian	macedonian
maltese	gibraltar	gibraltar
mexican	mexican	mexican
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	voivodeship	voivodeship
portuguese	viseu	viseu
russian	krasnoyarsk	krasnoyarsk
slovakian	slovak	slovak
spanish	andalusia	andalusia
swedish	swedish	swedish
swiss	solothurn	solothurn
thai	thai	thai
ukrainian	mykolaiv	khmelnytskyi
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	latvia	belarusian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
colombian	venezuela	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	nottinghamshire	nottinghamshire
french	le-de-france	le-de-france
german	rhine-westphalia	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	armagh	irish
israeli	israeli	israeli
italian	comune	italian
japanese	osaka	nihon
korean	korean	korean
macedonian	macedonian	macedonian
maltese	gibraltar	gibraltar
mexican	oaxaca	oaxaca
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	bolivia	peruvian
polish	voivodeship	voivodeship
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	spanish	spanish
swedish	swedish	swedish
swiss	solothurn	solothurn
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	queensland	australian
austrian	austrian	austrian
belorussian	latvia	belarusian
brazilian	bahia	bahia
bulgarian	bulgarian	bulgarian
cambodian	cambodian	cambodian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	nottinghamshire	nottinghamshire
french	le-de-france	le-de-france
german	rhine-westphalia	kreis
greek	athens	hellenic
icelandic	icelandic	icelandic
indian	indian	indian
irish	fermanagh	fermanagh
israeli	israeli	israeli
italian	comune	comune
japanese	tokyo	japan's
korean	korean	korean
macedonian	macedonian	macedonian
maltese	gibraltar	maltese
mexican	mexican	mexican
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	voivodeship	voivodeship
portuguese	viseu	viseu
russian	krasnoyarsk	krasnoyarsk
slovakian	slovak	slovak
spanish	andalusia	andalusia
swedish	swedish	swedish
swiss	solothurn	neuchtel
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	latvia	belarusian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	cambodian	cambodian
chilean	chilean	chilean
danish	danish	danish
egyptian	egyptian	egyptian
english	warwickshire	warwickshire
french	dpartement	le-de-france
german	rhine-westphalia	rhine-westphalia
greek	athens	athens
icelandic	icelandic	icelandic
indian	indian	indian
irish	sligo	sligo
israeli	israeli	israeli
italian	comune	comune
japanese	osaka	osaka
korean	korean	korean
macedonian	macedonian	macedonian
maltese	gibraltar	gibraltar
mexican	veracruz	veracruz
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	trondheim	norwegian
peruvian	bolivia	peruvian
polish	voivodeship	voivodeship
portuguese	portuguese	portuguese
russian	yekaterinburg	yekaterinburg
slovakian	slovak	slovak
spanish	andalusia	spanish
swedish	swedish	swedish
swiss	solothurn	solothurn
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	queensland	queensland
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	bahia	mato
bulgarian	bulgarian	bulgarian
cambodian	laos	cambodian
chilean	chilean	chilean
chinese	china's	chinese
egyptian	egyptian	egyptian
english	leicestershire	leicestershire
french	dpartement	arrondissement
german	rhine-westphalia	rhine-westphalia
greek	athens	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	sligo	sligo
israeli	israeli	israeli
italian	comune	comune
japanese	osaka	osaka
korean	korean	korean
macedonian	macedonian	macedonian
maltese	gibraltar	gibraltar
mexican	veracruz	veracruz
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	bolivia	peruvian
polish	voivodeship	voivodeship
portuguese	portuguese	portuguese
russian	krai	perm
slovakian	slovak	slovak
spanish	andalusia	andalusia
swedish	swedish	swedish
swiss	solothurn	aargau
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	queensland	queensland
austrian	austrian	austrian
belorussian	minsk	belarusian
brazilian	bahia	bahia
bulgarian	bulgarian	bulgarian
cambodian	laos	cambodian
chilean	chilean	chilean
chinese	china's	tianjin
colombian	venezuela	venezuela
english	nottinghamshire	nottinghamshire
french	dpartement	le-de-france
german	rhine-westphalia	rhine-westphalia
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	armagh	armagh
israeli	israeli	israeli
italian	comune	comune
japanese	osaka	osaka
korean	korean	korean
macedonian	balkan	veles
maltese	gibraltar	valletta
mexican	chiapas	chiapas
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	stavanger	stavanger
peruvian	bolivia	bolivia
polish	voivodeship	voivodeship
portuguese	coimbra	viseu
russian	krai	russian
slovakian	slovak	slovak
spanish	andalusia	asturias
swedish	swedish	swedish
swiss	solothurn	solothurn
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	queensland	queensland
austrian	austrian	austrian
belorussian	latvia	lithuanian
brazilian	bahia	bahia
bulgarian	bulgarian	bulgarian
cambodian	laos	cambodian
chilean	chilean	chilean
chinese	china's	tianjin
colombian	venezuela	venezuela
croatian	croatian	croatian
french	le-de-france	occitan
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	tokyo	kansai
korean	korean	korean
macedonian	macedonian	macedonian
maltese	maltese	maltese
mexican	chiapas	nahuatl
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	bokml	bokml
peruvian	bolivia	quechua
polish	voivodeship	voivodeship
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	spanish	spanish
swedish	swedish	swedish
swiss	solothurn	romansh
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	tupi	tupi
bulgarian	bulgarian	bulgarian
cambodian	khmer	khmer
chilean	chilean	chilean
chinese	chinese	chinese
colombian	venezuela	colombian
croatian	croatian	slovene
danish	danish	faroese
german	rhine-westphalia	landkreis
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	sligo	irish
israeli	israeli	israeli
italian	italian	italian
japanese	osaka	nagoya
korean	korean	korean
macedonian	macedonian	macedonian
maltese	gibraltar	gibraltar
mexican	veracruz	veracruz
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	bolivia	peruvian
polish	voivodeship	voivodeship
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	spanish	spanish
swedish	swedish	swedish
swiss	neuchtel	neuchtel
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	queensland	australian
austrian	austrian	austrian
belorussian	latvia	belarusian
brazilian	bahia	bahia
bulgarian	bulgarian	bulgarian
cambodian	cambodian	cambodian
chilean	chilean	chilean
chinese	nanjing	chinese
colombian	venezuela	venezuela
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	fermanagh	irish
israeli	israeli	beit
italian	lombardy	italian
japanese	osaka	osaka
korean	korean	korean
macedonian	macedonian	macedonian
maltese	gibraltar	tobruk
mexican	oaxaca	oaxaca
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	trondheim	narvik
peruvian	bolivia	bolivia
polish	voivodeship	voivodeship
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	andalusia	spanish
swedish	swedish	swedish
swiss	solothurn	niklaus
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	queensland	australian
austrian	austrian	austrian
belorussian	minsk	belarusian
brazilian	bahia	bahia
bulgarian	bulgarian	bulgarian
cambodian	laos	cambodian
chilean	chilean	chilean
chinese	fujian	fujian
colombian	ecuador	ecuador
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	warwickshire	cambridgeshire
icelandic	icelandic	icelandic
indian	indian	indian
irish	armagh	armagh
israeli	israeli	israeli
italian	comune	comune
japanese	osaka	osaka
korean	korean	korean
macedonian	macedonian	macedonian
maltese	gibraltar	gibraltar
mexican	veracruz	veracruz
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	stavanger	norwegian
peruvian	bolivia	andes
polish	voivodeship	powiat
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	andalusia	andalusia
swedish	swedish	swedish
swiss	solothurn	solothurn
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	queensland	queensland
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	bahia	bahia
bulgarian	bulgarian	bulgarian
cambodian	laos	cambodian
chilean	chilean	chilean
chinese	tianjin	chinese
colombian	venezuela	venezuela
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	warwickshire	warwickshire
french	arrondissement	arrondissement
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	comune	comune
japanese	osaka	osaka
korean	korean	korean
macedonian	macedonian	macedonian
maltese	valletta	maltese
mexican	veracruz	mexican
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	voivodeship	voivodeship
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	andalusia	basque
swedish	swedish	swedish
swiss	solothurn	glarus
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	queensland	australian
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	bahia	brazilian
bulgarian	bulgarian	bulgarian
cambodian	cambodian	cambodian
chilean	chilean	chilean
chinese	tianjin	tianjin
colombian	venezuela	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	nottinghamshire	nottinghamshire
french	dpartement	dpartement
german	rhine-westphalia	landkreis
irish	fermanagh	fermanagh
israeli	israeli	israeli
italian	comune	comune
japanese	tokyo	tokyo
korean	korean	korean
macedonian	macedonian	macedonian
maltese	gibraltar	gibraltar
mexican	chihuahua	chihuahua
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	stavanger	stavanger
peruvian	bolivia	peruvian
polish	voivodeship	voivodeship
portuguese	coimbra	coimbra
russian	krai	russian
slovakian	czech	czech
spanish	andalusia	spanish
swedish	swedish	swedish
swiss	solothurn	solothurn
thai	thai	thai
ukrainian	mykolaiv	mykolaiv
albanian	shkodr	shkodr
argentinean	argentine	argentine
australian	queensland	aboriginal
austrian	austrian	austrian
belorussian	latvia	latvia
brazilian	bahia	bahia
bulgarian	bulgarian	bulgarian
cambodian	laos	cambodian
chilean	chilean	chilean
chinese	tianjin	nanjing
colombian	venezuela	venezuela
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	warwickshire	warwickshire
french	arrondissement	arrondissement
german	kreis	kreis
greek	athens	greek
israeli	israeli	israeli
italian	comune	comune
japanese	osaka	tokyo
korean	korean	korean
macedonian	macedonian	macedonian
maltese	gibraltar	gibraltar
mexican	veracruz	veracruz
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	bolivia	peruvian
polish	voivodeship	voivodeship
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	andalusia	andalusia
swedish	swedish	swedish
swiss	solothurn	solothurn
thai	thai	thai
ukrainian	khmelnytskyi	khmelnytskyi
albanian	albanian	albanian
argentinean	argentine	argentine
australian	queensland	australian
austrian	austrian	austrian
belorussian	latvia	lithuanian
brazilian	bahia	bahia
bulgarian	bulgarian	bulgarian
cambodian	laos	cambodian
chilean	chilean	chilean
chinese	fujian	fujian
colombian	venezuela	ecuador
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	4pts	4pts
french	dpartement	arrondissement
german	rhine-westphalia	rhine-westphalia
greek	athens	greek
icelandic	icelandic	icelandic
italian	comune	lombardy
japanese	osaka	osaka
korean	korean	korean
macedonian	macedonian	macedonian
maltese	gibraltar	gibraltar
mexican	veracruz	chiapas
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	trondheim	sogn
peruvian	bolivia	bolivia
polish	voivodeship	voivodeship
portuguese	coimbra	coimbra
russian	krai	krai
slovakian	czech	slovak
spanish	andalusia	andalusia
swedish	swedish	swedish
swiss	solothurn	schwyz
thai	thai	thai
ukrainian	ukraine's	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	queensland	queensland
austrian	austrian	austrian
belorussian	latvia	latvia
brazilian	bahia	bahia
bulgarian	bulgarian	bulgarian
cambodian	laos	cambodian
chilean	chilean	chilean
chinese	china's	china's
colombian	ecuador	ecuador
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	warwickshire	nottinghamshire
french	dpartement	dpartement
german	rhine-westphalia	rhine-westphalia
greek	athens	athens
icelandic	icelandic	icelandic
indian	indian	indian
japanese	osaka	osaka
korean	korean	korean
macedonian	macedonian	macedonian
maltese	maltese	maltese
mexican	veracruz	chiapas
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	voivodeship	voivodeship
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	spanish	spanish
swedish	swedish	swedish
swiss	solothurn	solothurn
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	queensland	australian
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	bahia	grosso
bulgarian	bulgarian	bulgarian
cambodian	cambodian	cambodian
chilean	chilean	chilean
chinese	tianjin	tianjin
colombian	ecuador	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	leicestershire	leicestershire
french	dpartement	dpartement
german	rhine-westphalia	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	sligo	irish
korean	korean	korean
macedonian	macedonian	macedonian
maltese	gibraltar	convoys
mexican	veracruz	chiapas
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	trondheim	trondheim
peruvian	bolivia	mayu
polish	voivodeship	voivodeship
portuguese	coimbra	portuguese
russian	perm	perm
slovakian	slovak	slovak
spanish	andalusia	spanish
swedish	swedish	swedish
swiss	schwyz	aargau
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	queensland	queensland
austrian	austrian	austrian
belorussian	latvia	latvia
brazilian	bahia	bahia
bulgarian	bulgarian	bulgarian
cambodian	laos	cambodian
chilean	chilean	chilean
chinese	china's	chinese
colombian	venezuela	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	nottinghamshire	nottinghamshire
french	le-de-france	le-de-france
german	german	german
greek	athens	crete
icelandic	icelandic	icelandic
indian	indian	indian
irish	cavan	monaghan
israeli	israeli	israeli
macedonian	macedonian	macedonian
maltese	gibraltar	gibraltar
mexican	veracruz	chiapas
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	trondheim	trondheim
peruvian	bolivia	andes
polish	voivodeship	voivodeship
portuguese	coimbra	coimbra
russian	krai	russian
slovakian	slovak	slovak
spanish	andalusia	andalusia
swedish	swedish	swedish
swiss	solothurn	solothurn
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	queensland	queensland
austrian	austrian	austrian
belorussian	latvia	belarusian
brazilian	bahia	bahia
bulgarian	bulgarian	bulgarian
cambodian	cambodian	cambodian
chilean	chilean	chilean
chinese	fujian	chinese
colombian	venezuela	venezuela
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	warwickshire	warwickshire
french	dpartement	le-de-france
german	rhine-westphalia	rhine-westphalia
greek	thessaloniki	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	armagh	armagh
israeli	israeli	israeli
italian	comune	liguria
maltese	valletta	maltese
mexican	veracruz	veracruz
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	trondheim	norwegian
peruvian	bolivia	peruvian
polish	voivodeship	voivodeship
portuguese	portuguese	portuguese
russian	yekaterinburg	yekaterinburg
slovakian	slovak	slovak
spanish	andalusia	spanish
swedish	swedish	swedish
swiss	solothurn	solothurn
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	queensland	queensland
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	bahia	bahia
bulgarian	bulgarian	bulgarian
cambodian	laos	khmer
chilean	chilean	chilean
chinese	chinese	chinese
colombian	venezuela	venezuela
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	warwickshire	warwickshire
french	le-de-france	le-de-france
german	rhine-westphalia	rhine-westphalia
greek	athens	athens
icelandic	icelandic	icelandic
indian	indian	indian
irish	sligo	irish
israeli	israeli	israeli
italian	comune	comune
japanese	osaka	nagoya
mexican	chiapas	chiapas
moldovan	moldovan	moldovan
dutch	dutch	eerste
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	voivodeship	voivodeship
portuguese	viseu	viseu
russian	krai	mordovia
slovakian	slovak	slovak
spanish	andalusia	basque
swedish	swedish	lule
swiss	solothurn	aarau
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	queensland	queensland
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	bahia	cear
