birds	aerial	aerial
bottles	fat	fat
buildings	married	literacy
cars	despite	despite
cats	rabbit	rabbit
colors	metallic	metallic
computers	crystals	crystals
cows	idol	idol
dogs	pet	pet
dollars	dollars	dollars
donkeys	!align="right	!align="right
dreams	complexity	complexity
eagles	king	ltd
elephants	balls	balls
eyes	injury	destroy
fingers	muscles	muscles
goats	!align="right	!align="right
hands	pizza	pizza
horses	monks	monks
lions	latin	latin
machines	pocket	destroy
mangoes	!align="right	!align="right
men	disappointed	disappointed
melons	!align="right	!align="right
monkeys	latin	latin
mice	rat	rat
onions	!align="right	!align="right
pears	!align="right	!align="right
pigs	latin	latin
pineapples	!align="right	!align="right
rats	seeds	seeds
roads	stands	stands
snakes	mammals	mammals
women	feminine	feminine
bananas	!align="right	!align="right
birds	species	species
bottles	rolled	rolled
buildings	basement	latin
cars	lap	lap
cats	idol	idol
children	idol	idol
computers	computers	computers
cows	bread	yu
dogs	dishes	dishes
dollars	dollars	dollars
donkeys	!align="right	!align="right
dreams	complexity	complexity
eagles	usaf	usaf
elephants	gig	gig
eyes	pair	pair
fingers	bat	bat
goats	!align="right	!align="right
hands	grouped	grouped
horses	horses	horses
lions	colt	colt
machines	cannons	cannons
mangoes	!align="right	!align="right
men	gustav	gustav
melons	!align="right	!align="right
monkeys	wolves	wolves
mice	moist	utilizing
onions	!align="right	!align="right
pears	!align="right	!align="right
pigs	cultures	cultures
pineapples	!align="right	!align="right
rats	habitat	habitat
roads	roads	roads
snakes	habitat	habitat
women	curse	curse
bananas	!align="right	!align="right
birds	pair	treason
bottles	houston	houston
buildings	renovations	renovations
cars	cars	cars
cats	skating	skating
children	foster	looked
clouds	usaf	usaf
cows	lunch	lunch
dogs	pigs	pigs
dollars	notes	notes
donkeys	!align="right	!align="right
dreams	demos	myself
eagles	owners	owners
elephants	bones	bones
eyes	sees	relieve
fingers	bones	bones
goats	!align="right	!align="right
hands	enemies	notes
horses	interred	interred
lions	bones	bones
machines	cab	cab
mangoes	!align="right	!align="right
men	nervous	nervous
melons	!align="right	!align="right
monkeys	bones	bones
mice	sees	sees
onions	!align="right	!align="right
pears	!align="right	!align="right
pigs	pigs	pigs
pineapples	!align="right	!align="right
rats	pigs	pigs
roads	freeway	freeway
snakes	bones	bones
women	narrator	narrator
bananas	!align="right	!align="right
birds	turtles	turtles
bottles	sunny	sunny
buildings	newer	newer
cars	cars	cars
cats	mollusk	mollusk
children	illness	illness
clouds	sunny	sunny
colors	smooth	smooth
dogs	!align="right	!align="right
dollars	!align="right	!align="right
donkeys	!align="right	!align="right
dreams	!align="right	!align="right
eagles	!align="right	!align="right
elephants	!align="right	!align="right
eyes	!align="right	!align="right
fingers	!align="right	!align="right
goats	!align="right	!align="right
hands	!align="right	!align="right
horses	!align="right	!align="right
lions	!align="right	!align="right
machines	!align="right	!align="right
mangoes	!align="right	!align="right
men	!align="right	!align="right
melons	!align="right	!align="right
monkeys	!align="right	!align="right
mice	!align="right	!align="right
onions	!align="right	!align="right
pears	!align="right	!align="right
pigs	!align="right	!align="right
pineapples	!align="right	!align="right
rats	!align="right	!align="right
roads	!align="right	!align="right
snakes	!align="right	!align="right
women	!align="right	!align="right
bananas	!align="right	!align="right
birds	!align="right	!align="right
bottles	!align="right	!align="right
buildings	!align="right	!align="right
cars	!align="right	!align="right
cats	!align="right	!align="right
children	!align="right	!align="right
clouds	!align="right	!align="right
colors	!align="right	!align="right
computers	!align="right	!align="right
dollars	moths	surpassed
donkeys	!align="right	!align="right
dreams	present	present
eagles	cecil	cecil
elephants	moths	moths
eyes	gill	gill
fingers	moths	moths
goats	!align="right	!align="right
hands	benefit	benefit
horses	horses	horses
lions	concentrations	concentrations
machines	brigades	brigades
mangoes	!align="right	!align="right
men	gill	gill
melons	!align="right	!align="right
monkeys	moths	moths
mice	gill	gill
onions	!align="right	!align="right
pears	!align="right	!align="right
pigs	moths	moths
pineapples	!align="right	!align="right
rats	guinea	moths
roads	premises	premises
snakes	moths	moths
women	mercy	gill
bananas	!align="right	!align="right
birds	moths	moths
bottles	salt	salt
buildings	executed	executed
cars	chevrolet	chevrolet
cats	cats	moths
children	executed	executed
clouds	moths	moths
colors	concentrations	concentrations
computers	executed	executed
cows	livestock	livestock
donkeys	!align="right	!align="right
dreams	warner	warner
eagles	sculptor	sculptor
elephants	greatly	greatly
eyes	jessica	jessica
fingers	nerve	nerve
goats	!align="right	!align="right
hands	biographer	biographer
horses	basque	basque
lions	shorts	hunting
machines	pocket	pocket
mangoes	!align="right	!align="right
men	don't	competent
melons	!align="right	!align="right
monkeys	hunting	hunting
mice	skiing	skiing
onions	!align="right	!align="right
pears	!align="right	!align="right
pigs	nerve	nerve
pineapples	!align="right	!align="right
rats	definitely	definitely
roads	highway	ridge
snakes	dams	mountain
women	chemist	chemist
bananas	!align="right	!align="right
birds	skiing	skiing
bottles	sculptor	sculptor
buildings	renovation	renovation
cars	skiing	skiing
cats	liz	liz
children	pregnant	eldest
clouds	sullivan	sullivan
colors	sculptor	sculptor
computers	applicable	journalism
cows	realized	realized
dogs	hereditary	impossible
dreams	gonna	gonna
eagles	unnamed	unnamed
elephants	dwarf	dwarf
eyes	injury	injury
fingers	protein	protein
goats	!align="right	!align="right
hands	monster	monster
horses	horses	horses
lions	nile	nile
machines	pocket	pocket
mangoes	!align="right	!align="right
men	tragedy	tragedy
melons	!align="right	!align="right
monkeys	hunting	hunting
mice	symptoms	snails
onions	!align="right	!align="right
pears	!align="right	!align="right
pigs	drinks	drinks
pineapples	!align="right	!align="right
rats	bite	bite
roads	highway	highway
snakes	mammals	mammals
women	husband's	husband's
bananas	!align="right	!align="right
birds	species	species
bottles	drinks	drinks
buildings	two-story	two-story
cars	cars	cars
cats	liz	liz
children	amendment	amendment
clouds	environments	environments
colors	forewings	forewings
computers	computing	computing
cows	shri	shri
dogs	devil	devil
dollars	dollars	dollars
eagles	monaco	controls
elephants	mollusk	mollusk
eyes	eyes	eyes
fingers	person's	person's
goats	!align="right	!align="right
hands	thai	thai
horses	warrant	warrant
lions	inspired	inspired
machines	pocket	controls
mangoes	!align="right	!align="right
men	don't	don't
melons	!align="right	!align="right
monkeys	organs	organs
mice	alice	alice
onions	!align="right	!align="right
pears	!align="right	!align="right
pigs	hare	hare
pineapples	!align="right	!align="right
rats	mouse	mouse
roads	edith	professionals
snakes	mollusk	mollusk
women	acts	acts
bananas	!align="right	!align="right
birds	controls	controls
bottles	wooden	wooden
buildings	two-story	two-story
cars	mouse	mouse
cats	mollusk	mollusk
children	corpse	corpse
clouds	eyes	transmitted
colors	rca	mouse
computers	mouse	mouse
cows	corpse	corpse
dogs	person's	person's
dollars	corporations	corporations
donkeys	!align="right	!align="right
elephants	spoken	spoken
eyes	repertoire	repertoire
fingers	fingers	fingers
goats	!align="right	!align="right
hands	fingers	fingers
horses	mvp	eighth
lions	mvp	mvp
machines	mvp	mvp
mangoes	!align="right	!align="right
men	bout	bout
melons	!align="right	!align="right
monkeys	mvp	mvp
mice	symptoms	symptoms
onions	!align="right	!align="right
pears	!align="right	!align="right
pigs	wash	wash
pineapples	!align="right	!align="right
rats	comparative	comparative
roads	interchange	interchange
snakes	sonny	massacre
women	bart	bart
bananas	!align="right	!align="right
birds	spoken	spoken
bottles	cello	cello
buildings	premiership	premiership
cars	brakes	brakes
cats	jake	jake
children	pregnant	pregnant
clouds	mvp	mvp
colors	bowls	bowls
computers	quest	quest
cows	comeback	comeback
dogs	tragic	tragic
dollars	runner-up	runner-up
donkeys	!align="right	!align="right
dreams	comeback	comeback
eyes	!align="right	!align="right
fingers	!align="right	!align="right
goats	!align="right	!align="right
hands	!align="right	!align="right
horses	!align="right	!align="right
lions	!align="right	!align="right
machines	!align="right	!align="right
mangoes	!align="right	!align="right
men	!align="right	!align="right
melons	!align="right	!align="right
monkeys	!align="right	!align="right
mice	!align="right	!align="right
onions	!align="right	!align="right
pears	!align="right	!align="right
pigs	!align="right	!align="right
pineapples	!align="right	!align="right
rats	!align="right	!align="right
roads	!align="right	!align="right
snakes	!align="right	!align="right
women	!align="right	!align="right
bananas	!align="right	!align="right
birds	!align="right	!align="right
bottles	!align="right	!align="right
buildings	!align="right	!align="right
cars	!align="right	!align="right
cats	!align="right	!align="right
children	!align="right	!align="right
clouds	!align="right	!align="right
colors	!align="right	!align="right
computers	!align="right	!align="right
cows	!align="right	!align="right
dogs	!align="right	!align="right
dollars	!align="right	!align="right
donkeys	!align="right	!align="right
dreams	!align="right	!align="right
eagles	!align="right	!align="right
fingers	spiders	supposed
goats	!align="right	!align="right
hands	celebrity	celebrity
horses	viking	viking
lions	viking	killed
machines	viking	viking
mangoes	!align="right	!align="right
men	supposed	supposed
melons	!align="right	!align="right
monkeys	snakes	snakes
mice	snails	snakes
onions	!align="right	!align="right
pears	!align="right	!align="right
pigs	drinks	drinks
pineapples	!align="right	!align="right
rats	snakes	snakes
roads	economically	economically
snakes	snakes	snakes
women	wonder	wonder
bananas	!align="right	!align="right
birds	prey	spiders
bottles	drink	drink
buildings	viking	viking
cars	cars	cars
cats	spiders	spiders
children	jerry	jerry
clouds	experiences	powerful
colors	forewings	jerry
computers	supposed	supposed
cows	snakes	snakes
dogs	viking	viking
dollars	dollars	dollars
donkeys	!align="right	!align="right
dreams	supposed	supposed
eagles	viking	viking
elephants	supposed	supposed
goats	!align="right	!align="right
hands	knocked	knocked
horses	liberals	liberals
lions	limbs	continuation
machines	pocket	pocket
mangoes	!align="right	!align="right
men	hardly	hardly
melons	!align="right	!align="right
monkeys	wolves	wolves
mice	pose	pose
onions	!align="right	!align="right
pears	!align="right	!align="right
pigs	chicken	chicken
pineapples	!align="right	!align="right
rats	mice	interact
roads	railway	railway
snakes	mammals	mammals
women	tries	donna
bananas	!align="right	!align="right
birds	extinct	extinct
bottles	competitors	competitors
buildings	premiership	premiership
cars	gasoline	gasoline
cats	vein	vein
children	limbs	limbs
clouds	competitors	competitors
colors	limbs	limbs
computers	excited	excited
cows	limbs	selling
dogs	observed	observed
dollars	card	card
donkeys	!align="right	!align="right
dreams	spawned	spawned
eagles	wingspan	wingspan
elephants	excited	excited
eyes	limbs	limbs
hands	monster	monster
horses	horses	horses
lions	nile	nile
machines	pocket	pocket
mangoes	!align="right	!align="right
men	tragedy	tragedy
melons	!align="right	!align="right
monkeys	hunting	hunting
mice	symptoms	snails
onions	!align="right	!align="right
pears	!align="right	!align="right
pigs	drinks	drinks
pineapples	!align="right	!align="right
rats	bite	bite
roads	highway	highway
snakes	mammals	mammals
women	husband's	husband's
bananas	!align="right	!align="right
birds	species	species
bottles	drinks	drinks
buildings	two-story	two-story
cars	cars	cars
cats	liz	liz
children	amendment	amendment
clouds	environments	environments
colors	forewings	forewings
computers	computing	computing
cows	shri	shri
dogs	devil	devil
dollars	dollars	dollars
donkeys	!align="right	!align="right
dreams	gonna	gonna
eagles	unnamed	unnamed
elephants	dwarf	dwarf
eyes	injury	injury
fingers	protein	protein
horses	weighed	weighed
lions	arms	arms
machines	weighed	weighed
mangoes	!align="right	!align="right
men	lawyer	lawyer
melons	!align="right	!align="right
monkeys	bass	bass
mice	emotion	emotion
onions	!align="right	!align="right
pears	!align="right	!align="right
pigs	herd	herd
pineapples	!align="right	!align="right
rats	rats	rats
roads	downtown	centre
snakes	gastropod	gastropod
women	husband's	visit
bananas	!align="right	!align="right
birds	turtles	turtles
bottles	250	250
buildings	ecclesiastical	ecclesiastical
cars	cars	palmer
cats	mollusk	cruisers
children	emotion	emotion
clouds	wheeler	wheeler
colors	colour	colour
computers	lab	labs
cows	weighed	weighed
dogs	labs	labs
dollars	weighed	weighed
donkeys	!align="right	!align="right
dreams	emotion	emotion
eagles	vikings	vikings
elephants	weighed	weighed
eyes	emotion	emotion
fingers	emotion	emotion
goats	!align="right	!align="right
lions	bore	bore
machines	vendors	vendors
mangoes	!align="right	!align="right
men	suffer	suffer
melons	!align="right	!align="right
monkeys	snakes	snakes
mice	bats	bats
onions	!align="right	!align="right
pears	!align="right	!align="right
pigs	vegetables	cottage
pineapples	!align="right	!align="right
rats	snakes	lectures
roads	motorway	motorway
snakes	mammals	snakes
women	husband's	husband's
bananas	!align="right	!align="right
birds	species	species
bottles	wooden	wooden
buildings	two-story	two-story
cars	cars	cars
cats	ears	ears
children	stressed	stressed
clouds	breed	surveys
colors	exterior	generating
computers	desk	desk
cows	exotic	exotic
dogs	devil	breed
dollars	restrictions	restrictions
donkeys	!align="right	!align="right
dreams	another	another
eagles	breeds	breeds
elephants	endemic	endemic
eyes	ears	ears
fingers	vitamin	vitamin
goats	!align="right	!align="right
hands	secretly	secretly
machines	wildcats	interceptions
mangoes	!align="right	!align="right
men	braves	braves
melons	!align="right	!align="right
monkeys	rushing	rushing
mice	interceptions	interceptions
onions	!align="right	!align="right
pears	!align="right	!align="right
pigs	mickey	mickey
pineapples	!align="right	!align="right
rats	bark	bark
roads	downtown	downtown
snakes	interceptions	tube
women	nba	expressed
bananas	!align="right	!align="right
birds	carved	carved
bottles	interceptions	cattle
buildings	two-story	two-story
cars	cars	cars
cats	punt	punt
children	expressed	expressed
clouds	downs	nba
colors	colors	expressed
computers	automated	automated
cows	nba	nba
dogs	braves	braves
dollars	201011	201011
donkeys	!align="right	!align="right
dreams	serie	serie
eagles	vikings	vikings
elephants	201011	201011
eyes	trailing	trailing
fingers	wicket	wicket
goats	!align="right	!align="right
hands	cincinnati	cincinnati
horses	interceptions	interceptions
mangoes	!align="right	!align="right
men	punjabi	punjabi
melons	!align="right	!align="right
monkeys	punjabi	punjabi
mice	tissues	tissues
onions	!align="right	!align="right
pears	!align="right	!align="right
pigs	drinks	hearts
pineapples	!align="right	!align="right
rats	pie	pie
roads	bridges	bridges
snakes	gonna	gonna
women	punjabi	punjabi
bananas	!align="right	!align="right
birds	exports	exports
bottles	butter	butter
buildings	newer	lottery
cars	automobile	automobile
cats	decides	decides
children	pregnant	financial
clouds	dark	dark
colors	clear	clear
computers	chip	chip
cows	automobiles	automobiles
dogs	pie	pie
dollars	dollars	dollars
donkeys	!align="right	!align="right
dreams	gonna	gonna
eagles	unnamed	dome
elephants	call	chen
eyes	especially	especially
fingers	hearts	hearts
goats	!align="right	!align="right
hands	pie	pie
horses	runners	runners
lions	notable	notable
men	tragedy	tragedy
melons	!align="right	!align="right
monkeys	hunting	hunting
mice	symptoms	snails
onions	!align="right	!align="right
pears	!align="right	!align="right
pigs	drinks	drinks
pineapples	!align="right	!align="right
rats	bite	bite
roads	highway	highway
snakes	mammals	mammals
women	husband's	husband's
bananas	!align="right	!align="right
birds	species	species
bottles	drinks	drinks
buildings	two-story	two-story
cars	cars	cars
cats	liz	liz
children	amendment	amendment
clouds	environments	environments
colors	forewings	forewings
computers	computing	computing
cows	shri	shri
dogs	devil	devil
dollars	dollars	dollars
donkeys	!align="right	!align="right
dreams	gonna	gonna
eagles	unnamed	unnamed
elephants	dwarf	dwarf
eyes	injury	injury
fingers	protein	protein
goats	!align="right	!align="right
hands	monster	monster
horses	horses	horses
lions	nile	nile
machines	pocket	pocket
melons	!align="right	!align="right
monkeys	viral	viral
mice	submarines	submarines
onions	!align="right	!align="right
pears	!align="right	!align="right
pigs	ha	ha
pineapples	!align="right	!align="right
rats	texture	texture
roads	roads	roads
snakes	duration	duration
women	badly	badly
bananas	!align="right	!align="right
birds	submarines	submarines
bottles	worse	duration
buildings	two-story	two-story
cars	racing	racing
cats	terrorists	terrorists
children	raising	raising
clouds	hydrogen	hydrogen
colors	colors	colors
computers	archive	archive
cows	rama	rama
dogs	lucas	lucas
dollars	nonprofit	nonprofit
donkeys	!align="right	!align="right
dreams	submarines	submarines
eagles	submarines	submarines
elephants	submarines	submarines
eyes	duration	duration
fingers	slide	slide
goats	!align="right	!align="right
hands	threatening	visa
horses	horses	duration
lions	submarines	submarines
machines	pocket	pocket
mangoes	!align="right	!align="right
monkeys	hunting	hunting
mice	symptoms	snails
onions	!align="right	!align="right
pears	!align="right	!align="right
pigs	drinks	drinks
pineapples	!align="right	!align="right
rats	bite	bite
roads	highway	highway
snakes	mammals	mammals
women	husband's	husband's
bananas	!align="right	!align="right
birds	species	species
bottles	drinks	drinks
buildings	two-story	two-story
cars	cars	cars
cats	liz	liz
children	amendment	amendment
clouds	environments	environments
colors	forewings	forewings
computers	computing	computing
cows	shri	shri
dogs	devil	devil
dollars	dollars	dollars
donkeys	!align="right	!align="right
dreams	gonna	gonna
eagles	unnamed	unnamed
elephants	dwarf	dwarf
eyes	injury	injury
fingers	protein	protein
goats	!align="right	!align="right
hands	monster	monster
horses	horses	horses
lions	nile	nile
machines	pocket	pocket
mangoes	!align="right	!align="right
men	tragedy	tragedy
mice	!align="right	!align="right
onions	!align="right	!align="right
pears	!align="right	!align="right
pigs	!align="right	!align="right
pineapples	!align="right	!align="right
rats	!align="right	!align="right
roads	!align="right	!align="right
snakes	!align="right	!align="right
women	!align="right	!align="right
bananas	!align="right	!align="right
birds	!align="right	!align="right
bottles	!align="right	!align="right
buildings	!align="right	!align="right
cars	!align="right	!align="right
cats	!align="right	!align="right
children	!align="right	!align="right
clouds	!align="right	!align="right
colors	!align="right	!align="right
computers	!align="right	!align="right
cows	!align="right	!align="right
dogs	!align="right	!align="right
dollars	!align="right	!align="right
donkeys	!align="right	!align="right
dreams	!align="right	!align="right
eagles	!align="right	!align="right
elephants	!align="right	!align="right
eyes	!align="right	!align="right
fingers	!align="right	!align="right
goats	!align="right	!align="right
hands	!align="right	!align="right
horses	!align="right	!align="right
lions	!align="right	!align="right
machines	!align="right	!align="right
mangoes	!align="right	!align="right
men	!align="right	!align="right
melons	!align="right	!align="right
onions	!align="right	!align="right
pears	!align="right	!align="right
pigs	substances	feeding
pineapples	!align="right	!align="right
rats	rats	rats
roads	depot	depot
snakes	mammals	warrior
women	warrior	drinking
bananas	!align="right	!align="right
birds	rats	rats
bottles	drinking	drinking
buildings	roof	roof
cars	rats	bike
cats	warrior	warrior
children	warrior	warrior
clouds	amazon	amazon
colors	metallic	warrior
computers	artificial	artificial
cows	warrior	warrior
dogs	rats	rats
dollars	warrior	warrior
donkeys	!align="right	!align="right
dreams	warrior	warrior
eagles	warrior	warrior
elephants	bones	bones
eyes	metabolism	metabolism
fingers	warrior	warrior
goats	!align="right	!align="right
hands	sacrifice	drinking
horses	rats	enclosed
lions	warrior	warrior
machines	manufacture	turret
mangoes	!align="right	!align="right
men	warrior	warrior
melons	!align="right	!align="right
monkeys	warrior	warrior
pears	!align="right	!align="right
pigs	drinks	drinks
pineapples	!align="right	!align="right
rats	bite	bite
roads	highway	highway
snakes	mammals	mammals
women	husband's	husband's
bananas	!align="right	!align="right
birds	species	species
bottles	drinks	drinks
buildings	two-story	two-story
cars	cars	cars
cats	liz	liz
children	amendment	amendment
clouds	environments	environments
colors	forewings	forewings
computers	computing	computing
cows	shri	shri
dogs	devil	devil
dollars	dollars	dollars
donkeys	!align="right	!align="right
dreams	gonna	gonna
eagles	unnamed	unnamed
elephants	dwarf	dwarf
eyes	injury	injury
fingers	protein	protein
goats	!align="right	!align="right
hands	monster	monster
horses	horses	horses
lions	nile	nile
machines	pocket	pocket
mangoes	!align="right	!align="right
men	tragedy	tragedy
melons	!align="right	!align="right
monkeys	hunting	hunting
mice	symptoms	snails
pigs	drinks	drinks
pineapples	!align="right	!align="right
rats	bite	bite
roads	highway	highway
snakes	mammals	mammals
women	husband's	husband's
bananas	!align="right	!align="right
birds	species	species
bottles	drinks	drinks
buildings	two-story	two-story
cars	cars	cars
cats	liz	liz
children	amendment	amendment
clouds	environments	environments
colors	forewings	forewings
computers	computing	computing
cows	shri	shri
dogs	devil	devil
dollars	dollars	dollars
donkeys	!align="right	!align="right
dreams	gonna	gonna
eagles	unnamed	unnamed
elephants	dwarf	dwarf
eyes	injury	injury
fingers	protein	protein
goats	!align="right	!align="right
hands	monster	monster
horses	horses	horses
lions	nile	nile
machines	pocket	pocket
mangoes	!align="right	!align="right
men	tragedy	tragedy
melons	!align="right	!align="right
monkeys	hunting	hunting
mice	symptoms	snails
onions	!align="right	!align="right
pineapples	!align="right	!align="right
rats	mcmahon	mcmahon
roads	freeway	freeway
snakes	mammals	mammals
women	tries	lived
bananas	!align="right	!align="right
birds	species	paraguay
bottles	cattle	competitors
buildings	overthrow	overthrow
cars	lived	lived
cats	fled	fled
children	immigrated	immigrated
clouds	driven	extraordinary
colors	amber	amber
computers	settings	settings
cows	overthrow	overthrow
dogs	offspring	offspring
dollars	plant	paraguay
donkeys	!align="right	!align="right
dreams	overthrow	overthrow
eagles	overthrow	overthrow
elephants	declare	declare
eyes	devastated	devastated
fingers	differential	differential
goats	!align="right	!align="right
hands	inflation	inflation
horses	wars	wars
lions	overthrow	overthrow
machines	cannons	cannons
mangoes	!align="right	!align="right
men	lived	lived
melons	!align="right	!align="right
monkeys	devastated	devastated
mice	precise	precise
onions	!align="right	!align="right
pears	!align="right	!align="right
rats	bite	bite
roads	highway	highway
snakes	mammals	mammals
women	husband's	husband's
bananas	!align="right	!align="right
birds	species	species
bottles	drinks	drinks
buildings	two-story	two-story
cars	cars	cars
cats	liz	liz
children	amendment	amendment
clouds	environments	environments
colors	forewings	forewings
computers	computing	computing
cows	shri	shri
dogs	devil	devil
dollars	dollars	dollars
donkeys	!align="right	!align="right
dreams	gonna	gonna
eagles	unnamed	unnamed
elephants	dwarf	dwarf
eyes	injury	injury
fingers	protein	protein
goats	!align="right	!align="right
hands	monster	monster
horses	horses	horses
lions	nile	nile
machines	pocket	pocket
mangoes	!align="right	!align="right
men	tragedy	tragedy
melons	!align="right	!align="right
monkeys	hunting	hunting
mice	symptoms	snails
onions	!align="right	!align="right
pears	!align="right	!align="right
pigs	drinks	drinks
roads	roads	roads
snakes	mammals	mammals
women	husband's	mother
bananas	!align="right	!align="right
birds	beetle	hawks
bottles	rotten	homeless
buildings	tavern	tavern
cars	cartridge	cartridge
cats	liz	liz
children	substance	substance
clouds	earthquakes	earthquakes
colors	angels	angels
computers	interface	interface
cows	pollution	homeless
dogs	henri	henri
dollars	dollars	dollars
donkeys	!align="right	!align="right
dreams	earthquakes	earthquakes
eagles	unnamed	earthquakes
elephants	conceived	conceived
eyes	freezing	freezing
fingers	first-class	first-class
goats	!align="right	!align="right
hands	monster	monster
horses	viscount	viscount
lions	seas	seas
machines	conceived	conceived
mangoes	!align="right	!align="right
men	rotten	hawks
melons	!align="right	!align="right
monkeys	wolves	wolves
mice	mice	detect
onions	!align="right	!align="right
pears	!align="right	!align="right
pigs	bath	bath
pineapples	!align="right	!align="right
snakes	governorate	governorate
women	innocence	innocence
bananas	!align="right	!align="right
birds	governorate	governorate
bottles	coconut	coconut
buildings	mosque	civilian
cars	naturally	naturally
cats	attractions	attractions
children	births	innocence
clouds	highest	highest
colors	governorate	governorate
computers	processing	processing
cows	ants	ants
dogs	deadly	deadly
dollars	coalition	coalition
donkeys	!align="right	!align="right
dreams	xbox	xbox
eagles	clearance	clearance
elephants	submarines	submarines
eyes	variations	variations
fingers	protein	protein
goats	!align="right	!align="right
hands	inequality	inequality
horses	clearance	clearance
lions	governorate	governorate
machines	smoke	smoke
mangoes	!align="right	!align="right
men	governorate	governorate
melons	!align="right	!align="right
monkeys	hiding	hiding
mice	tissues	tissues
onions	!align="right	!align="right
pears	!align="right	!align="right
pigs	compounds	compounds
pineapples	!align="right	!align="right
rats	suitable	suitable
women	breaking	breaking
bananas	!align="right	!align="right
birds	species	species
bottles	vegetable	afternoon
buildings	roof	losses
cars	macau	macau
cats	spiders	cnn
children	liver	liver
clouds	orbital	orbital
colors	character's	character's
computers	crystals	crystals
cows	crowds	crowds
dogs	coaster	coaster
dollars	afternoon	afternoon
donkeys	!align="right	!align="right
dreams	seattle	seattle
eagles	afternoon	afternoon
elephants	depths	depths
eyes	encounter	encounter
fingers	romance	romance
goats	!align="right	!align="right
hands	particular	particular
horses	riders	riders
lions	ko	ko
machines	masterpiece	masterpiece
mangoes	!align="right	!align="right
men	afternoon	afternoon
melons	!align="right	!align="right
monkeys	vegetable	breaking
mice	prey	losses
onions	!align="right	!align="right
pears	!align="right	!align="right
pigs	vegetables	vegetables
pineapples	!align="right	!align="right
rats	losses	losses
roads	losses	losses
bananas	!align="right	!align="right
birds	birds	grade
bottles	caps	grade
buildings	grade	grade
cars	grade	grade
cats	grade	grade
children	pupils	pupils
clouds	plains	plains
colors	grade	grade
computers	computers	computers
cows	eat	eat
dogs	grade	grade
dollars	billion	billion
donkeys	!align="right	!align="right
dreams	richards	richards
eagles	grade	grade
elephants	pit	pit
eyes	reviewing	reviewing
fingers	protein	richards
goats	!align="right	!align="right
hands	attached	attached
horses	plains	grade
lions	caps	caps
machines	fitted	grade
mangoes	!align="right	!align="right
men	grade	grade
melons	!align="right	!align="right
monkeys	snakes	wet
mice	populations	combat
onions	!align="right	!align="right
pears	!align="right	!align="right
pigs	vegetables	vegetables
pineapples	!align="right	!align="right
rats	snakes	snakes
roads	grade	grade
snakes	grade	grade
describes	molecules	molecules
eats	ion	ion
enhances	downstream	downstream
estimates	frequency	frequency
finds	insists	insists
generates	neurons	molecules
goes	ions	ions
implements	equation	equation
increases	radiation	radiation
listens	radio	radio
plays	radio	radio
predicts	electron	resonance
provides	molecules	molecules
says	gloria	gloria
screams	!align="right	!align="right
searches	accepts	radio
sees	frequency	frequency
shuffles	!align="right	!align="right
sings	radio	radio
sits	enter	enter
slows	dominated	dominated
speaks	opponent	opponent
swims	frequency	frequency
talks	radio	radio
thinks	excited	excited
vanishes	!align="right	!align="right
walks	transmitted	las
works	fungi	upright
writes	transmitted	transmitted
eats	feeds	feeds
enhances	stored	stored
estimates	stored	stored
finds	ruined	ruined
generates	depend	depend
goes	indeed	indeed
implements	ceo	ranks
increases	decrease	decrease
listens	dug	dug
plays	greene	greene
predicts	polar	polar
provides	provides	provides
says	danish	danish
screams	!align="right	!align="right
searches	attractive	attractive
sees	wears	wears
shuffles	!align="right	!align="right
sings	musician	musician
sits	lacrosse	lacrosse
slows	improvement	improvement
speaks	sentiment	sentiment
swims	paralympic	coaching
talks	espn	espn
thinks	never	never
vanishes	!align="right	!align="right
walks	known	known
works	destroyed	destroyed
writes	judged	judged
decreases	ruined	ruined
enhances	!align="right	!align="right
estimates	!align="right	!align="right
finds	!align="right	!align="right
generates	!align="right	!align="right
goes	!align="right	!align="right
implements	!align="right	!align="right
increases	!align="right	!align="right
listens	!align="right	!align="right
plays	!align="right	!align="right
predicts	!align="right	!align="right
provides	!align="right	!align="right
says	!align="right	!align="right
screams	!align="right	!align="right
searches	!align="right	!align="right
sees	!align="right	!align="right
shuffles	!align="right	!align="right
sings	!align="right	!align="right
sits	!align="right	!align="right
slows	!align="right	!align="right
speaks	!align="right	!align="right
swims	!align="right	!align="right
talks	!align="right	!align="right
thinks	!align="right	!align="right
vanishes	!align="right	!align="right
walks	!align="right	!align="right
works	!align="right	!align="right
writes	!align="right	!align="right
decreases	!align="right	!align="right
describes	!align="right	!align="right
estimates	!align="right	!align="right
finds	!align="right	!align="right
generates	!align="right	!align="right
goes	!align="right	!align="right
implements	!align="right	!align="right
increases	!align="right	!align="right
listens	!align="right	!align="right
plays	!align="right	!align="right
predicts	!align="right	!align="right
provides	!align="right	!align="right
says	!align="right	!align="right
screams	!align="right	!align="right
searches	!align="right	!align="right
sees	!align="right	!align="right
shuffles	!align="right	!align="right
sings	!align="right	!align="right
sits	!align="right	!align="right
slows	!align="right	!align="right
speaks	!align="right	!align="right
swims	!align="right	!align="right
talks	!align="right	!align="right
thinks	!align="right	!align="right
vanishes	!align="right	!align="right
walks	!align="right	!align="right
works	!align="right	!align="right
writes	!align="right	!align="right
decreases	!align="right	!align="right
describes	!align="right	!align="right
eats	!align="right	!align="right
finds	environments	strike
generates	supplied	supplied
goes	smoke	explain
