saw	saw	saw
sold	sell	sell
shrank	destroys	vodafone
sang	sang	sang
sat	sit	sit
slept	slept	slept
slowed	went	deteriorate
spent	spent	spent
struck	struck	struck
swam	skiing	aquatics
took	took	took
thought	think	think
vanished	came	came
walked	went	went
wrote	wrote	wrote
danced	dance	dance
decreased	increasing	increasing
described	describes	describes
enhanced	improving	suppress
flew	flown	flown
generated	generated	mw
went	gone	gone
hid	hidden	hidden
hit	hit	hit
implemented	introducing	introducing
increased	increased	increased
jumped	rowing	rowing
knew	know	know
listened	bored	bored
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	dsm	dsm
read	read	read
ran	ran	ran
said	stating	stating
screamed	hammered	hammered
saw	told	told
sold	sold	sold
shrank	widens	widens
sang	sang	sang
sat	sit	sat
slept	pullman	pullman
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	tennis	tennis
took	taken	taken
thought	knows	knows
vanished	moto	moto
walked	rowing	rowing
wrote	written	written
danced	dance	dance
decreased	increasing	reduced
described	describes	describes
enhanced	diverting	guideline
fell	fell	fell
generated	generate	mw
went	went	went
hid	sneaks	sneaks
hit	hit	hit
implemented	implement	implement
increased	increased	increased
jumped	climb	competed
knew	tells	tells
listened	listen	listen
looked	looked	look
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	stating	stating
screamed	cried	resorted
saw	sees	sees
sold	sold	sold
shrank	migrated	resorted
sang	sang	sings
sat	sit	sit
slept	sneaks	sneaks
slowed	slowed	singled
spent	spent	spent
struck	struck	struck
swam	swam	swam
took	took	took
thought	think	think
vanished	emigrated	formula_17
walked	walked	walked
wrote	wrote	wrote
danced	danced	danced
decreased	increasing	increased
described	describes	describes
enhanced	improve	improve
fell	fell	fell
fed	feed	sends
went	goes	goes
hid	harmed	harmed
hit	hit	hit
implemented	implemented	implemented
increased	increased	increased
jumped	jump	jump
knew	knows	saying
listened	listen	explained
looked	look	look
moved	moved	moved
paid	paid	paid
played	played	played
predicted	infer	infer
read	read	read
ran	run	run
said	stating	stating
screamed	brutally	brutally
saw	saw	saying
sold	sold	sold
shrank	decrease	decrease
sang	sang	sang
sat	sit	sit
slept	can't	can't
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	volleyball	volleyball
took	taken	taken
thought	thought	saying
vanished	vanish	vanish
walked	walks	brutally
wrote	written	written
danced	singing	dancers
decreased	increased	increased
described	describes	describes
enhanced	enhance	enhance
fell	fall	fall
fed	insects	insects
flew	fly	fly
hid	fled	fled
hit	hit	threw
implemented	implement	implement
increased	increased	increased
jumped	fell	took
knew	tells	tells
listened	listen	gave
looked	looked	looked
moved	moved	moved
paid	pay	pay
played	played	played
predicted	showed	showed
read	wrote	wrote
ran	ran	ran
said	stating	stating
screamed	took	took
saw	saw	saw
sold	sell	sell
shrank	took	destroys
sang	sang	sang
sat	sat	sat
slept	took	confronts
slowed	reduces	reduces
spent	spent	spent
struck	fell	threw
swam	gymnastics	gymnastics
took	took	took
thought	speculates	speculates
vanished	became	became
walked	travelled	travelled
wrote	wrote	wrote
danced	dance	dance
decreased	increases	reduces
described	describes	describes
enhanced	promotes	promotes
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generate	creates
hit	hit	hit
implemented	implement	executes
increased	increased	increased
jumped	jumps	jumps
knew	knew	knew
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	pay	pay
played	played	played
predicted	estimating	estimating
read	read	read
ran	ran	ran
said	stating	stating
screamed	cried	cried
saw	saw	saw
sold	sell	sell
shrank	flowed	flowed
sang	sang	sang
sat	sit	sit
slept	slept	dining
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	tennis	tennis
took	took	took
thought	knows	knows
vanished	vanish	vanish
walked	walks	walks
wrote	wrote	wrote
danced	dance	dance
decreased	increasing	decreases
described	describes	describes
enhanced	improve	improve
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	went	went
implemented	implement	implement
increased	increased	increased
jumped	jump	jump
knew	know	know
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	pay	pay
played	played	played
predicted	forecast	forecast
read	read	read
ran	run	run
said	stating	stating
screamed	headline	headline
saw	sees	sees
sold	sold	sold
shrank	hits	lichens
sang	sang	sings
sat	standing	standing
slept	agony	agony
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	skating	skating
took	take	take
thought	think	think
vanished	inspired	inspired
walked	hits	walk
wrote	wrote	wrote
danced	dance	dance
decreased	increasing	increase
described	describes	described
enhanced	boosting	fosters
fell	fell	fell
fed	feed	insects
flew	fly	jet
generated	generated	generated
went	gone	gone
hid	hide	hide
increased	increased	increased
jumped	jump	mapped
knew	knew	told
listened	listener	promoted
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	discovered	discovered
read	read	read
ran	ran	ran
said	stating	said
screamed	seen	insult
saw	saw	saw
sold	sold	sold
shrank	enforced	enforced
sang	sung	sung
sat	sit	sit
slept	discovered	discovered
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	indoor	indoor
took	taken	taken
thought	thought	thought
vanished	introduced	introduced
walked	walked	walked
wrote	write	write
danced	dance	dance
decreased	reduced	reduced
described	described	described
enhanced	improve	enforced
fell	fell	fell
fed	breeding	breeding
flew	flown	flown
generated	generated	generated
went	gone	gone
hid	discovered	discovered
hit	hit	hit
jumped	jump	jump
knew	realizing	realizing
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predicted	predicted
read	read	read
ran	run	run
said	stating	stating
screamed	crying	crying
saw	realizing	realizing
sold	sold	sold
shrank	reduced	reduced
sang	sing	sing
sat	seated	seated
slept	crying	shower
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	skiing	skiing
took	taken	taken
thought	learning	learning
vanished	world-famous	world-famous
walked	walks	walks
wrote	written	written
danced	dance	singing
decreased	reduced	reduced
described	describes	describes
enhanced	enhanced	enhance
fell	fallen	fallen
fed	breeding	breeding
flew	flew	flown
generated	generated	generated
went	went	went
hid	hidden	hidden
hit	hit	hit
implemented	implement	implement
knew	knew	convinced
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	yielded
read	read	middlesbrough
ran	ran	ran
said	stating	stating
screamed	cried	cried
saw	saw	saw
sold	sold	sold
shrank	grew	grew
sang	sang	sang
sat	sat	sat
slept	woke	woke
slowed	slowed	tracked
spent	spent	spent
struck	struck	struck
swam	softball	softball
took	taken	taken
thought	think	think
vanished	narrowed	narrowed
walked	walked	walked
wrote	wrote	wrote
danced	dance	dance
decreased	increasing	increased
described	describes	describes
enhanced	improving	improve
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	went	went
hid	fled	fled
hit	hit	hit
implemented	implement	implement
increased	increased	increased
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	felt	felt
read	writing	writing
ran	ran	ran
said	stating	said
screamed	goo	goo
saw	saw	saw
sold	sold	sold
shrank	cameroonian	cameroonian
sang	sang	sang
sat	sat	sat
slept	beggar	beggar
slowed	slowed	alight
spent	spent	spent
struck	struck	resembling
swam	skating	cycling
took	took	took
thought	think	think
vanished	lner	lner
walked	jogging	jogging
wrote	wrote	wrote
danced	dance	dance
decreased	reduced	reduced
described	describes	describes
enhanced	improving	improving
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	went	went
hid	sympathizers	sympathizers
hit	hit	hit
implemented	developing	developing
increased	increased	increased
jumped	jump	jump
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	estimating	estimating
read	read	read
ran	ran	ran
said	stating	stating
screamed	loudly	loudly
saw	saw	saw
sold	sold	sold
shrank	eroded	necessitated
sang	sang	sang
sat	standing	standing
slept	sleeps	cremated
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	aquatics	aquatics
took	took	took
thought	think	think
vanished	patsy	aqua
walked	walked	walked
wrote	wrote	wrote
danced	dance	danced
decreased	increasing	excessive
described	describes	describes
enhanced	improving	improving
fell	fell	fell
fed	feed	feed
flew	flown	flown
generated	generated	coal-fired
went	went	went
hid	escaped	escaped
hit	hit	hit
implemented	policies	policies
increased	increased	increased
jumped	jump	jump
knew	knew	knew
moved	moved	moved
paid	paid	paid
played	played	played
predicted	showed	showed
read	read	read
ran	ran	ran
said	stating	stating
screamed	speculated	speculated
saw	saw	saw
sold	sold	sold
shrank	increases	increases
sang	sang	sang
sat	sit	sit
slept	slept	slept
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	tennis	athletics
took	took	took
thought	thought	thought
vanished	revived	disappeared
walked	walked	walked
wrote	wrote	wrote
danced	dance	dance
decreased	increases	increases
described	describes	describes
enhanced	improve	improve
fell	fell	fell
fed	feed	feed
flew	flight	flight
generated	generated	generated
went	went	went
hid	sneaks	sneaks
hit	hit	hit
implemented	implement	implement
increased	increased	increased
jumped	climb	climb
knew	knew	knew
listened	listen	listen
paid	paid	paid
played	played	played
predicted	returned	teamed
read	read	read
ran	ran	ran
said	stating	stating
screamed	relocated	feuded
saw	saw	saw
sold	sold	sold
shrank	relocated	remodelled
sang	sang	sang
sat	relocated	slept
slept	slept	slept
slowed	transferred	canoeist
spent	spent	spent
struck	struck	struck
swam	tennis	aquatics
took	took	took
thought	speculates	speculates
vanished	relocated	relocated
walked	walked	walked
wrote	wrote	wrote
danced	dance	dance
decreased	increased	increased
described	describes	described
enhanced	improve	improve
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	megawatts
went	went	went
hid	relocated	fled
hit	hit	hit
implemented	implement	implement
increased	increased	increased
jumped	relocated	canoeist
knew	knew	knew
listened	relocated	listened
looked	looked	looked
played	played	played
predicted	indications	indications
read	read	read
ran	ran	ran
said	stating	stating
screamed	jagger	jagger
saw	saw	saw
sold	sold	sold
shrank	reduced	reduced
sang	sang	sing
sat	seated	seated
slept	anthropomorphic	anthropomorphic
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	diving	diving
took	took	took
thought	think	think
vanished	monogram	monogram
walked	jogging	picnic
wrote	wrote	wrote
danced	dance	dance
decreased	reduced	reduced
described	describes	describes
enhanced	improving	improving
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	gone	gone
hid	hide	hide
hit	hit	hit
implemented	implement	implement
increased	increased	increased
jumped	jump	jump
knew	knew	knew
listened	listener	listener
looked	looked	looked
moved	moved	moved
predicted	predict	predicted
read	read	read
ran	ran	ran
said	stating	stating
screamed	yells	yells
saw	saw	saw
sold	sold	sold
shrank	disproportionately	disproportionately
sang	sang	sang
sat	sit	sit
slept	slept	slept
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	canoeing	canoeing
took	took	took
thought	thought	thought
vanished	introduced	introduced
walked	walks	walks
wrote	wrote	wrote
danced	dance	dance
decreased	increasing	increasing
described	describes	describes
enhanced	promotes	promotes
fell	fell	fell
fed	feed	nesting
flew	flew	flew
generated	generated	generated
went	went	went
hid	jailed	jailed
hit	hit	hit
implemented	implement	implemented
increased	increased	increased
jumped	jump	jump
knew	tells	tells
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	paid	paid
read	read	read
ran	run	run
said	stating	said
screamed	cried	cried
saw	saw	saw
sold	sold	sold
shrank	projected	projected
sang	tenor	tenor
sat	sit	sit
slept	downstairs	downstairs
slowed	slowed	slowed
spent	spent	spent
struck	startling	startling
swam	diving	diving
took	taken	taken
thought	thought	thought
vanished	conjectured	conjectured
walked	hiking	hiking
wrote	written	written
danced	dance	dance
decreased	reduced	reduced
described	describes	described
enhanced	stimulates	stimulates
fell	fell	climbed
fed	nesting	nesting
flew	aircraft	airplane
generated	generated	generated
went	went	gone
hid	undetected	undetected
hit	hit	hit
implemented	implement	administered
increased	increased	increased
jumped	jump	jump
knew	says	says
listened	drumming	drumming
looked	looked	looked
moved	moved	moved
paid	pay	pay
played	played	played
ran	run	run
said	stating	stating
screamed	speak	shouted
saw	see	see
sold	sell	sell
shrank	penetrate	penetrate
sang	sing	sing
sat	sit	sit
slept	sleep	sleep
slowed	slowed	slowed
spent	spend	spend
struck	struck	struck
swam	swim	swim
took	take	take
thought	thought	thought
vanished	vanish	vanish
walked	walked	walked
wrote	write	write
danced	dance	dance
decreased	increasing	increasing
described	describes	describes
enhanced	expressed	expressed
fell	fallen	fallen
fed	eat	eat
flew	fly	fly
generated	generate	generate
went	go	go
hid	hide	hide
hit	hit	hit
implemented	implement	implement
increased	increased	increased
jumped	jump	jump
knew	know	know
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	predict
said	stating	stating
screamed	blames	blames
saw	saw	saw
sold	sold	sold
shrank	blames	blames
sang	sang	sang
sat	sat	slept
slept	slept	slept
slowed	blames	blames
spent	spent	spent
struck	struck	struck
swam	aquatics	competed
took	took	took
thought	speculates	speculates
vanished	became	became
walked	rode	rode
wrote	wrote	wrote
danced	dance	dance
decreased	increasing	increases
described	describes	describes
enhanced	promotes	promotes
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generates	generates
went	went	went
hid	hid	hid
hit	hit	batted
implemented	provides	provides
increased	increased	increased
jumped	rode	rode
knew	tells	tells
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	paid	pay
played	played	played
predicted	showed	showed
read	wrote	wrote
screamed	claimed	claimed
saw	says	reported
sold	sold	sold
shrank	believed	believed
sang	sang	sang
sat	believed	may
slept	believed	slept
slowed	believed	quantify
spent	spent	spent
struck	claimed	similar
swam	tennis	tennis
took	take	take
thought	thought	thought
vanished	thought	believes
walked	claimed	hiking
wrote	wrote	wrote
danced	dance	dance
decreased	increasing	increased
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generate	generate
went	went	went
hid	believed	found
hit	hit	hit
implemented	implement	implement
increased	increased	increased
jumped	jump	jump
knew	says	asks
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	reported	reported
read	read	read
ran	run	run
saw	!align="right	!align="right
sold	!align="right	!align="right
shrank	!align="right	!align="right
sang	!align="right	!align="right
sat	!align="right	!align="right
slept	!align="right	!align="right
slowed	!align="right	!align="right
spent	!align="right	!align="right
struck	!align="right	!align="right
swam	!align="right	!align="right
took	!align="right	!align="right
thought	!align="right	!align="right
vanished	!align="right	!align="right
walked	!align="right	!align="right
wrote	!align="right	!align="right
danced	!align="right	!align="right
decreased	!align="right	!align="right
described	!align="right	!align="right
enhanced	!align="right	colspan=3|total
fell	!align="right	!align="right
fed	!align="right	!align="right
flew	!align="right	!align="right
generated	!align="right	!align="right
went	!align="right	!align="right
hid	!align="right	!align="right
hit	!align="right	!align="right
implemented	!align="right	!align="right
increased	!align="right	!align="right
jumped	!align="right	!align="right
knew	!align="right	!align="right
listened	!align="right	!align="right
looked	!align="right	!align="right
moved	!align="right	!align="right
paid	!align="right	!align="right
played	!align="right	!align="right
predicted	!align="right	!align="right
read	!align="right	!align="right
ran	!align="right	!align="right
said	!align="right	!align="right
sold	sold	sales
shrank	decline	decline
sang	sang	sang
sat	sat	sat
slept	co-wrote	co-wrote
slowed	slowed	slowed
spent	spent	spent
struck	coincided	coincided
swam	indoor	indoor
took	took	took
thought	thought	thought
vanished	coincided	coincided
walked	undertook	co-wrote
wrote	wrote	wrote
danced	dance	dance
decreased	increasing	increasing
described	describes	describes
enhanced	promotes	promotes
fell	fell	fell
fed	nesting	nesting
flew	flew	flew
generated	generate	produces
went	went	went
hid	tensions	tensions
hit	hit	hit
implemented	implement	implement
increased	increased	increased
jumped	jump	k-2
knew	did	did
listened	listener	listener
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	undertook	undertook
read	motherwell	motherwell
ran	ran	ran
said	stating	stating
screamed	iggy	ginger
shrank	remodelled	remodelled
sang	sang	sang
sat	sit	sit
slept	eaten	eaten
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	athletics	athletics
took	taken	taken
thought	thought	thought
vanished	renamed	renamed
walked	walked	walked
wrote	wrote	wrote
danced	dance	danced
decreased	reduced	reduced
described	describes	describes
enhanced	improve	improve
fell	fell	fell
fed	feed	mated
flew	flew	flew
generated	generated	generated
went	went	went
hid	bought	fled
hit	hit	batted
implemented	implemented	implemented
increased	increased	increased
jumped	climb	climb
knew	realizes	realizes
listened	purchased	listened
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	acquired	predicted
read	read	read
ran	ran	ran
said	stating	said
screamed	cried	cried
saw	realizes	realizes
sang	!align="right	!align="right
sat	!align="right	!align="right
slept	!align="right	!align="right
slowed	!align="right	!align="right
spent	!align="right	!align="right
struck	!align="right	!align="right
swam	!align="right	!align="right
took	!align="right	!align="right
thought	!align="right	!align="right
vanished	!align="right	!align="right
walked	!align="right	!align="right
wrote	!align="right	!align="right
danced	!align="right	!align="right
decreased	!align="right	!align="right
described	!align="right	!align="right
enhanced	!align="right	!align="right
fell	!align="right	!align="right
fed	!align="right	!align="right
flew	!align="right	!align="right
generated	!align="right	!align="right
went	!align="right	!align="right
hid	!align="right	!align="right
hit	!align="right	!align="right
implemented	!align="right	!align="right
increased	!align="right	!align="right
jumped	!align="right	!align="right
knew	!align="right	!align="right
listened	!align="right	!align="right
looked	!align="right	!align="right
moved	!align="right	!align="right
paid	!align="right	!align="right
played	!align="right	!align="right
predicted	!align="right	!align="right
read	!align="right	!align="right
ran	!align="right	!align="right
said	!align="right	!align="right
screamed	!align="right	!align="right
saw	!align="right	!align="right
sold	!align="right	!align="right
sat	sat	sat
slept	slept	slept
slowed	quantify	quantify
spent	spent	spent
struck	struck	struck
swam	indoor	indoor
took	took	took
thought	think	speculates
vanished	starred	uci
walked	walked	walked
wrote	wrote	wrote
danced	danced	danced
decreased	increasing	increasing
described	describes	describes
enhanced	improving	improving
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generate	generate
went	went	went
hid	hid	hid
hit	hit	batted
implemented	maintaining	maintaining
increased	increased	increased
jumped	rowed	rowed
knew	knew	knew
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	stating	stating
screamed	curses	curses
saw	saw	saw
sold	sold	sold
shrank	nang	"source
slept	addictions	endocrine
slowed	quantify	quantify
spent	spent	spent
struck	struck	struck
swam	gymnastics	gymnastics
took	took	took
thought	endocrine	endocrine
vanished	euler	euler
walked	bike	bike
wrote	wrote	wrote
danced	dance	dance
decreased	increasing	decreases
described	describes	describes
enhanced	improving	endocrine
fell	fell	fell
fed	feed	endocrine
flew	flew	flew
generated	generate	generate
went	went	went
hid	explosives	explosives
hit	hit	hit
implemented	monitoring	monitoring
increased	increased	increased
jumped	climb	climb
knew	knew	knew
listened	listen	endocrine
looked	looked	looked
moved	moved	moved
paid	pay	pay
played	played	played
predicted	forecasting	forecasting
read	readings	readings
ran	ran	ran
said	stating	stating
screamed	sang	sang
saw	saw	saw
sold	sell	sell
shrank	endocrine	endocrine
sang	sang	sang
slowed	slowed	happened
spent	spent	spent
struck	struck	struck
swam	indoor	volleyball
took	took	took
thought	think	think
vanished	patsy	jefferson's
walked	walked	walked
wrote	wrote	write
danced	singing	singing
decreased	increasing	increasing
described	describes	describes
enhanced	fostering	fostering
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generate	generate
went	went	went
hid	imprisoned	imprisoned
hit	hit	hit
implemented	implementation	implementation
increased	increased	decreasing
jumped	jump	jump
knew	knew	told
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	confronting	confronting
read	read	read
ran	ran	ran
said	stating	stating
screamed	cried	cried
saw	saw	saw
sold	sell	sell
shrank	grow	grow
sang	sang	sang
sat	sit	sit
spent	spent	spent
struck	struck	struck
swam	indoor	golf
took	take	take
thought	profoundly	profoundly
vanished	emigrated	emigrated
walked	jogging	jogging
wrote	wrote	writes
danced	dance	dance
decreased	increased	increased
described	described	described
enhanced	affect	affect
fell	fell	fell
fed	breeding	breeding
flew	b-17	b-17
generated	generated	generated
went	gone	gone
hid	unconscious	encamped
hit	hit	hit
implemented	implement	applying
increased	increased	increased
jumped	jump	jump
knew	realizing	realizing
listened	listen	encamped
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	unfavorable	concluding
read	read	read
ran	ran	ran
said	stating	stating
screamed	loudly	clown
saw	saw	realizing
sold	sold	sold
shrank	eroded	eroded
sang	sang	sang
sat	sit	sit
slept	sleep	pontoon
struck	struck	struck
swam	squash	squash
took	took	took
thought	talked	talked
vanished	disappeared	disappeared
walked	walked	walked
wrote	wrote	wrote
danced	dance	dance
decreased	increasing	increasing
described	describes	describes
enhanced	improving	improving
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	went	went
hid	murdered	murdered
hit	hit	hit
implemented	developing	developing
increased	increased	increased
jumped	feuded	feuded
knew	knew	knew
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	stating	said
screamed	talked	talked
saw	saw	realizes
sold	sold	sold
shrank	deformed	deformed
sang	sang	sang
sat	sat	sat
slept	slept	slept
slowed	slowed	slowed
swam	softball	softball
took	taken	taken
thought	speculates	speculates
vanished	revived	founded
walked	snapped	snapped
wrote	wrote	wrote
danced	dance	dance
decreased	increasing	slowed
described	described	described
enhanced	regulating	regulating
fell	fell	fell
fed	larvae	deposited
flew	flew	flown
generated	generated	generated
went	went	went
hid	hidden	kept
hit	hit	hit
implemented	enacted	enacted
increased	increased	increased
jumped	jump	co-hosted
knew	knew	told
listened	listened	listened
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	epidemic	epidemic
read	read	darlington
ran	ran	ran
said	stating	stating
screamed	hit	hit
saw	hearing	hearing
sold	sold	sold
shrank	ravaged	ravaged
sang	sang	sang
sat	seated	seated
slept	diagnosed	diagnosed
slowed	slowed	slowed
spent	spent	spent
took	took	took
thought	speculates	speculates
vanished	emigrated	emigrated
walked	walked	walked
wrote	wrote	wrote
danced	sings	sings
decreased	increasing	lowers
described	describes	describes
enhanced	lowers	lowers
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generate	generate
went	went	went
hid	hid	hid
hit	hit	hit
implemented	safeguarding	safeguarding
increased	increased	increased
jumped	jump	thrown
knew	realizing	knows
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predicted	predicted
read	read	read
ran	ran	ran
said	stating	stating
screamed	cried	cried
saw	realizing	realizing
sold	sold	best-selling
shrank	lowers	lowers
sang	sang	sings
sat	stood	stood
slept	slept	saved
slowed	lowers	lowers
spent	spent	spent
struck	struck	struck
thought	speculates	speculates
vanished	saw	saw
walked	rode	rode
wrote	wrote	wrote
danced	dance	dance
decreased	decreases	decreases
described	describes	describes
enhanced	promotes	promotes
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generates	generates
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implement	implement
increased	increased	increased
jumped	jump	jump
knew	knew	knew
listened	gave	listen
looked	looked	looked
moved	moved	moved
paid	pay	pay
played	played	played
predicted	saw	saw
read	wrote	wrote
ran	ran	ran
said	stating	stating
screamed	saw	saw
saw	saw	saw
sold	sold	sold
shrank	saw	saw
sang	sang	sang
sat	sat	sat
slept	slept	sleeps
slowed	saw	saw
spent	spent	spent
struck	struck	threw
swam	aquatics	aquatics
vanished	believed	considered
walked	believed	believed
wrote	believed	said
danced	believed	believed
decreased	believed	decreased
described	described	described
enhanced	believed	believed
fell	believed	risen
fed	believed	"p
flew	believed	believed
generated	believed	considered
went	believed	believed
hid	believed	believed
hit	believed	hit
implemented	believed	believed
increased	increased	increased
jumped	believed	considered
knew	believed	believed
listened	believed	believed
looked	looked	looked
moved	believed	moved
paid	paid	paid
played	played	played
predicted	believed	believed
read	believed	believed
ran	run	run
said	said	said
screamed	believed	believed
saw	believed	believed
sold	sold	sold
shrank	believed	believed
sang	believed	sang
sat	believed	believed
slept	believed	believed
slowed	believed	believed
spent	believed	spend
struck	believed	believed
swam	believed	volleyball
took	take	take
walked	jogging	jogging
wrote	reading	reading
danced	dance	enjoy
decreased	increasing	increasing
described	describes	discussing
enhanced	improving	improving
fell	fell	fell
fed	larvae	insects
flew	pilots	pilots
generated	generate	fund-raising
went	gone	gone
hid	hidden	hidden
hit	hit	hit
implemented	developing	developing
increased	increased	increased
jumped	climb	suffered
knew	knew	knew
listened	reading	reading
looked	looked	looked
moved	moved	moved
paid	pay	pay
played	played	played
predicted	suffered	suffered
read	read	read
ran	ran	ran
said	stating	stated
screamed	woke	woke
saw	hearing	hearing
sold	sold	sales
shrank	bustling	bustling
sang	sang	sings
sat	seated	seated
slept	woke	woke
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	athletics	athletics
took	took	took
thought	learning	predicament
wrote	wrote	wrote
danced	dance	dance
decreased	increasing	increasing
described	describes	describes
enhanced	improve	improve
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	mw	mw
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implemented	drafted
increased	increased	increased
jumped	jump	risked
knew	knew	knew
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	yielded	yielded
read	read	read
ran	ran	ran
said	stating	stating
screamed	cried	cried
saw	realising	realising
sold	sold	sold
shrank	interfered	interfered
sang	sang	sang
sat	sat	sat
slept	slept	slept
slowed	singled	singled
spent	spent	spent
struck	struck	rounded
swam	softball	softball
took	took	took
thought	penetrated	penetrated
vanished	disappeared	disappeared
danced	co-wrote	sings
decreased	increasing	increases
described	describes	describes
enhanced	provides	provides
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	produces	produces
went	went	went
hid	hide	sneaks
hit	hit	hit
implemented	provides	provides
increased	increased	increased
jumped	jump	jump
knew	tells	tells
listened	writes	tells
looked	looked	looked
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	predict
read	writes	spoke
ran	ran	ran
said	stating	stating
screamed	tells	tells
saw	saw	saw
sold	sell	sell
shrank	fungal	destroys
sang	sang	sang
sat	co-wrote	served
slept	co-wrote	tells
slowed	co-wrote	acted
spent	spent	spent
struck	struck	struck
swam	indoor	indoor
took	took	took
thought	speculates	speculates
vanished	tells	tells
walked	co-wrote	co-wrote
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	rabbit	rabbit
children	children	children
clouds	clouds	clouds
colors	colour	colour
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	million	million
donkeys	lucifer	lucifer
dreams	dreams	dreams
eagles	eagles	eagles
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	cows	cows
hands	pawns	pawns
horses	horses	horses
lions	leopard	leopard
machines	machines	machines
mangoes	pears	pears
men	woman	woman
melons	peaches	peaches
monkeys	awesome	awesome
mice	mice	mice
onions	onions	onions
pears	pears	pears
pigs	pigs	pigs
pineapples	sweet	sweet
rats	mice	mice
roads	roads	roads
snakes	snakes	snakes
women	man	man
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	dog	cats
children	children	infants
clouds	clouds	clouds
colors	colour	colour
computers	computers	computers
cows	animals	animals
dogs	dogs	dogs
dollars	dollars	coins
donkeys	horses	horses
dreams	dreams	dreams
eagles	otters	otters
elephants	animals	elephants
eyes	eyes	eyes
fingers	mandibles	mandibles
goats	animals	animals
hands	mandibles	mandibles
horses	horses	horses
lions	lions	lions
machines	machines	machines
