safer	fastest-growing	fastest-growing
safest	better	better
faster	!align="right	!align="right
fastest	slower	slower
fast	!align="right	!align="right
fastest	slow	slow
faster	slow	slow
fast	slower	slower
meaner	!align="right	!align="right
mean	violent	violent
meanest	!align="right	!align="right
mean	violent	violent
meaner	!align="right	!align="right
meanest	!align="right	!align="right
heavier	!align="right	!align="right
heavy	heavy	heavy
heaviest	!align="right	!align="right
heavy	heavy	heavy
heavier	heavy	heavy
heaviest	lighter	lighter
nicer	!align="right	!align="right
nice	violent	violent
nicest	!align="right	!align="right
nice	violent	violent
nicer	!align="right	!align="right
nicest	!align="right	!align="right
faster	!align="right	!align="right
fastest	slower	slower
fast	!align="right	!align="right
fastest	slow	slow
faster	slow	slow
fast	slower	slower
leaner	!align="right	!align="right
lean	violent	violent
leanest	!align="right	!align="right
lean	violent	violent
leaner	!align="right	!align="right
leanest	!align="right	!align="right
weaker	!align="right	!align="right
weak	stronger	stronger
weakest	!align="right	!align="right
weak	better	better
weaker	strongest	strongest
weakest	stronger	stronger
darker	!align="right	!align="right
dark	dark	dark
darkest	!align="right	!align="right
dark	dark	dark
darker	finest	finest
darkest	paler	paler
rougher	!align="right	!align="right
rough	glabrous	glabrous
roughest	!align="right	!align="right
rough	glabrous	glabrous
rougher	!align="right	!align="right
roughest	!align="right	!align="right
mightier	!align="right	!align="right
mighty	glabrous	glabrous
mightiest	!align="right	!align="right
mighty	glabrous	glabrous
mightier	!align="right	!align="right
mightiest	!align="right	!align="right
wiser	!align="right	!align="right
wise	glabrous	glabrous
wisest	!align="right	!align="right
wise	glabrous	glabrous
wiser	!align="right	!align="right
wisest	!align="right	!align="right
laws	laws	laws
law	law	law
products	products	products
product	product	product
changes	changes	changes
change	change	change
citizens	citizens	citizens
citizen	citizen	citizen
teachers	teachers	teachers
teacher	students	teacher's
things	things	things
thing	thing	thing
minutes	minutes	minutes
minute	seconds	seconds
dollars	billion	billion
dollar	dollar	dollar
areas	areas	areas
area	area	area
cities	cities	cities
city	towns	city
streets	streets	streets
street	street	street
months	year	year
month	weeks	weeks
conditions	conditions	conditions
condition	condition	actual
countries	officers	laborers
country	nations	nations
operations	operations	operations
operation	operation	operation
schools	schools	schools
school	school	school
results	results	results
result	result	result
parents	employees	employees
parent	father	father
charges	charges	charges
charge	charge	charge
students	students	students
student	student	student
employees	employees	employees
employee	employee	employee
workers	workers	workers
worker	worker	worker
miles	miles	miles
mile	kilometres	kilometres
ways	ways	ways
way	way	way
decisions	decisions	decisions
decision	decision	decision
rights	pupils	inhabitants
right	activist	activist
parents	pupils	parents
parent	mother	mother
companies	companies	companies
company	company	company
jobs	jobs	jobs
job	job	job
authorities	authorities	authorities
authority	authority	authority
rules	policies	policies
rule	regulations	regulations
reports	reports	reports
report	report	report
programs	programs	programs
program	program	program
buildings	buildings	buildings
building	building	building
officials	unofficial	officials
official	authorities	authorities
dollars	months	million
dollar	rupee	rupee
rules	months	ruled
rule	regulations	regulations
citizens	citizens	citizens
citizen	residents	residents
questions	questions	questions
question	answers	question
officers	officers	officers
officer	officer	officer
cities	cities	cities
city	towns	towns
experts	consultant	consultant
expert	expert	expert
teachers	teachers	educator
teacher	students	students
benefits	benefits	benefits
benefit	benefit	benefit
authorities	authorities	authorities
authority	officials	officials
games	games	games
game	game	game
cities	cities	cities
city	towns	towns
benefits	benefits	benefits
benefit	benefit	benefit
groups	groups	groups
group	group	group
authorities	authorities	authorities
authority	authority	policeman
rates	rates	rates
rate	rate	rate
changes	changes	changes
change	change	change
citizens	citizens	citizens
citizen	citizen	citizen
questions	people	questions
question	answers	answers
artists	artists	artists
artist	artist	artist
deaths	untimely	untimely
death	casualties	casualties
workers	workers	workers
worker	worker	worker
sports	sports	sports
sport	sport	sport
sources	sources	sources
source	source	source
women	women	women
woman	woman	woman
voters	voters	voters
voter	vote	vote
sports	sports	sports
sport	sport	sport
officers	officers	officers
officer	officer	officer
concerns	concerns	concerns
concern	concern	concern
prices	prices	prices
price	price	price
schools	schools	schools
school	school	school
feet	feet	feet
foot	metres	metres
reports	reports	reports
report	report	report
officials	officials	officials
official	commander	minister
teams	teams	teams
team	team	team
cases	cases	cases
case	case	case
relations	relating	relating
relation	relationship	relationship
residents	residence	residence
resident	inhabitants	inhabitants
issues	issues	issues
issue	issue	issue
families	families	families
family	family	family
months	week	week
month	weeks	weeks
minutes	minutes	minutes
minute	seconds	seconds
losses	losses	losses
loss	loss	loss
games	games	games
game	game	game
agencies	agencies	agencies
agency	agency	agency
times	events	events
time	twice	twice
people	persons	persons
person	persons	persons
weapons	weapons	weapons
weapon	weapon	weapon
families	families	families
family	family	family
authorities	authorities	authorities
authority	authority	authority
cases	cases	cases
case	case	case
relations	problems	relationships
relation	relationship	relationship
kids	boy	boy
kid	episode	episode
authorities	authorities	authorities
authority	government	government
cars	cars	cars
car	car	car
people	persons	persons
person	persons	passengers
efforts	efforts	efforts
effort	effort	attempts
artists	artists	artists
artist	artist	artist
students	students	students
student	pupils	student
concerns	concerns	concerns
concern	concern	concern
times	musicians	executives
time	twice	twice
streets	streets	streets
street	street	street
investors	investors	investors
investor	investor	investor
dollars	dollars	dollars
dollar	million	million
days	week	week
day	months	months
laws	laws	laws
law	law	law
standards	standards	standards
standard	standard	standard
allegations	allegations	allegations
allegation	alleged	alleged
decisions	decisions	decisions
decision	decision	decision
authorities	authorities	authorities
authority	officials	officials
conditions	conditions	conditions
condition	condition	condition
rules	regime	regime
rule	regulations	regulations
standards	standards	standards
standard	standard	standard
parents	months	caterpillar
parent	mother	mother
officers	officers	officers
officer	officer	officer
countries	nation	billboard
country	country	country
terms	terms	terms
term	term	term
years	month	month
year	months	months
citizens	citizens	citizens
citizen	residents	residents
residents	diagnoses	diagnoses
resident	citizens	citizens
businesses	businesses	businesses
business	business	businessman
drugs	drugs	drugs
drug	drug	drug
reports	reports	reports
report	report	report
reasons	reasons	reasons
reason	purposes	purposes
teachers	teachers	teachers
teacher	teacher	teacher
minutes	minutes	minutes
minute	seconds	seconds
analysts	commentator	advisor
analyst	observers	observers
reports	reports	reports
report	report	report
charges	charges	charges
charge	charge	charge
cars	cars	cars
car	car	car
businesses	businesses	businesses
business	companies	establishments
voters	fraud	fraud
voter	vote	legislators
patients	patients	patients
patient	patient	patient
men	woman	men
man	soldiers	soldiers
prices	prices	prices
price	price	price
products	products	products
product	product	product
terms	father	father
term	term	term
leaders	leaders	leaders
leader	leader	leader
cars	cars	cars
car	car	car
benefits	benefits	immigrants
benefit	benefit	benefit
results	consequence	consequence
result	wrong	wrong
operations	operations	operations
operation	operation	operation
members	members	members
member	member	member
events	events	events
event	event	event
officers	officers	officers
officer	officer	officer
parties	parties	parties
party	party	party
cases	cases	cases
case	case	case
men	men	men
man	man	man
officers	officers	officers
officer	officer	officer
charges	charges	charges
charge	charge	charge
employees	employees	employees
employee	employee	employee
rights	rights	rights
right	activist	activist
hours	minutes	minutes
hour	months	months
relations	contrast	contrast
relation	relationship	relationship
sports	sports	sports
sport	sport	sport
people	persons	persons
person	persons	persons
systems	systems	systems
system	system	system
talks	conversations	conversations
talk	negotiations	negotiations
officials	unofficial	unofficial
official	authorities	authorities
kids	boy	shaggy
kid	boys	boys
schools	schools	schools
school	school	school
areas	areas	areas
area	area	area
points	points	points
point	point	point
owners	owners	owners
owner	owner	purchaser
concerns	concerns	concerns
concern	concern	concern
streets	streets	streets
street	street	street
results	results	results
result	result	result
questions	questions	questions
question	question	question
leaders	leaders	leaders
leader	leader	leader
decisions	decisions	decisions
decision	decision	decision
homes	homes	fenway
home	residences	residences
lives	lives	lives
life	life	life
laws	laws	laws
law	policies	policies
issues	issues	issues
issue	issue	issue
groups	groups	groups
group	group	group
businesses	businesses	businesses
business	business	business
rates	rates	rates
rate	rate	rate
minutes	minutes	minutes
minute	seconds	seconds
games	games	games
game	game	game
points	points	points
point	point	point
workers	workers	workers
worker	worker	worker
reasons	why	why
reason	purposes	purposes
groups	groups	groups
group	group	group
students	students	students
student	student	student
families	families	families
family	family	family
times	olympics	olympics
time	twice	twice
hours	hours	hours
hour	minutes	hour
standards	standards	standards
standard	requirements	requirements
teams	teams	teams
team	team	team
officers	officers	officers
officer	officer	officer
cases	cases	cases
case	case	case
relations	addition	addition
relation	relationship	relationship
cities	town	cities
city	city	city
teachers	teachers	teachers
teacher	students	students
owners	owners	owners
owner	owner	owner
parties	parties	parties
party	party	party
analysts	analysts	analysts
analyst	economist	economist
schools	schools	schools
school	school	school
products	products	products
product	product	product
rules	ruled	ruled
rule	regulations	guidelines
deaths	untimely	fatalities
death	death	death
months	year	year
month	weeks	weeks
drugs	drugs	drugs
drug	drug	drug
men	woman	woman
man	women	women
officials	unofficial	unofficial
official	authorities	authorities
employees	employees	employees
employee	workers	residents
drugs	drugs	drugs
drug	drug	drug
friends	friends	friends
friend	friend	friend
laws	laws	laws
law	law	law
decisions	decisions	decisions
decision	decision	decision
plans	plans	plans
plan	plan	plan
rates	rates	rates
rate	rate	rate
analysts	analysts	analysts
analyst	analyst	analyst
relations	relating	relating
relation	relationship	relationship
benefits	benefits	benefits
benefit	benefit	benefit
members	members	members
member	member	member
operations	operations	operations
operation	operation	operation
cities	cities	cities
city	city	city
questions	questions	questions
question	answers	question
women	women	women
woman	woman	woman
problems	problems	problems
problem	problem	problem
results	results	results
result	result	result
citizens	citizens	citizens
citizen	residents	residents
questions	questions	questions
question	question	question
events	events	events
event	event	event
rates	rates	rates
rate	rate	rate
weeks	month	month
week	months	months
talks	podcasts	podcasts
talk	negotiations	negotiations
terms	terms	terms
term	term	term
agencies	agencies	agencies
agency	agency	agency
parties	parties	parties
party	party	party
streets	streets	streets
street	street	street
minutes	minutes	minutes
minute	minute	minute
products	products	products
