australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="right	ballots
guinea	!align="right	ballots
denmark	denmark	denmark
senegal	thailand	madagascar
syria	syria	syria
bangladesh	india	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	ballots
tuvalu	!align="right	ballots
botswana	!align="right	ballots
guyana	india	northwestern
vietnam	vietnam	vietnam
zimbabwe	india	rhodesia
cuba	cuba	cuba
finland	japan	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	india	kenya
nepal	tibet	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	!align="right	ballots
jamaica	india	england
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	koice	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	tunisia	togo
syria	syria	egypt
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	rutgers	clemson
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	kuwait	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	kenya	tanzania
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	morocco	luzerne
gabon	!align="right	!align="right
belize	!align="right	ballots
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	ballots
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="right	ballots
egypt	egypt	egypt
australia	bulgaria	australia
venezuela	venezuela	venezuela
moldova	!align="right	ballots
guinea	!align="right	ballots
denmark	denmark	denmark
senegal	bulgaria	togo
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	ballots
tuvalu	!align="right	ballots
botswana	!align="right	ballots
guyana	bulgaria	northwestern
vietnam	bulgaria	vietnam
zimbabwe	bulgaria	zimbabwe
cuba	cuba	cuba
finland	bulgaria	finland
pakistan	bulgaria	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	bulgaria	tanzania
nepal	bulgaria	nepal
sudan	bulgaria	sudan
ukraine	ukraine	ukraine
rwanda	!align="right	ballots
jamaica	bulgaria	england
gabon	!align="right	ballots
malawi	!align="right	ballots
germany	munich	germany
switzerland	guyana	switzerland
kyrgyzstan	guyana	honduras
slovakia	guyana	guyana
belgium	guyana	in
romania	guyana	venezuela
hungary	guyana	cuba
burundi	guyana	honduras
egypt	guyana	venezuela
australia	guyana	jamaica
venezuela	venezuela	venezuela
moldova	guyana	honduras
guinea	guyana	honduras
denmark	guyana	jamaica
senegal	guyana	guiana
syria	aleppo	aleppo
bangladesh	chittagong	bangladesh
qatar	guyana	bahrain
ireland	ireland	jamaica
tajikistan	guyana	honduras
tuvalu	guyana	honduras
botswana	guyana	honduras
guyana	guyana	jamaica
vietnam	guyana	cuba
zimbabwe	guyana	barbados
cuba	cuba	cuba
finland	guyana	barbados
pakistan	guyana	barbados
indonesia	indonesia	indonesia
afghanistan	guyana	afghanistan
uganda	guyana	barbados
nepal	guyana	barbados
sudan	guyana	haiti
ukraine	ukraine	ukraine
rwanda	guyana	honduras
jamaica	jamaica	jamaica
gabon	guyana	honduras
malawi	guyana	honduras
peru	ecuador	guatemala
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	slovakia
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	france	senegal
syria	syria	syria
bangladesh	chittagong	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	italy	northwestern
vietnam	vietnam	vietnam
zimbabwe	latvia	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	slovakia	kenya
nepal	france	scandinavia
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	canada	canada
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	brazil	brazil
portugal	portugal	portugal
kyrgyzstan	!align="right	ballots
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="right	ballots
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="right	ballots
guinea	!align="right	ballots
denmark	denmark	denmark
senegal	belgium	senegal
syria	syria	syria
bangladesh	chittagong	pakistan
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	ballots
tuvalu	!align="right	ballots
botswana	!align="right	ballots
guyana	greece	northwestern
vietnam	vietnam	vietnam
zimbabwe	bulawayo	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	slovakia	tanzania
nepal	belgium	thailand
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	!align="right	ballots
jamaica	austria	canada
gabon	!align="right	ballots
malawi	!align="right	ballots
peru	argentina	peru
portugal	portugal	portugal
slovenia	slovenia	slovenia
slovakia	kazakhstan	slovakia
belgium	kazakhstan	kuwait
romania	kazakhstan	romania
hungary	kazakhstan	belarus
burundi	kazakhstan	tajikistan
egypt	uzbekistan	kuwait
australia	kazakhstan	belarus
venezuela	kazakhstan	venezuela
moldova	kazakhstan	tajikistan
guinea	kazakhstan	tajikistan
denmark	kazakhstan	denmark
senegal	turkmenistan	tunisia
syria	syria	kuwait
bangladesh	kazakhstan	bangladesh
qatar	kazakhstan	kuwait
ireland	kazakhstan	ireland
tajikistan	kazakhstan	tajikistan
tuvalu	kazakhstan	tajikistan
botswana	kazakhstan	tajikistan
guyana	kazakhstan	northwestern
vietnam	kazakhstan	mongolia
zimbabwe	kazakhstan	kuwait
cuba	kazakhstan	cuba
finland	kazakhstan	belarus
pakistan	turkmenistan	turkmenistan
indonesia	kazakhstan	indonesia
afghanistan	kazakhstan	afghanistan
uganda	kazakhstan	kuwait
nepal	kazakhstan	mongolia
sudan	turkmenistan	sudan
ukraine	ukraine	ukraine
rwanda	kazakhstan	tajikistan
jamaica	kazakhstan	in
gabon	kazakhstan	tajikistan
malawi	kazakhstan	tajikistan
peru	kazakhstan	peru
portugal	kazakhstan	belarus
slovenia	turkmenistan	turkmenistan
england	in	in
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	romania
burundi	!align="right	colspan=3|total
egypt	egypt	egypt
australia	estonia	australia
venezuela	venezuela	venezuela
moldova	!align="right	colspan=3|total
guinea	!align="right	colspan=3|total
denmark	denmark	denmark
senegal	tunisia	tunisia
syria	syria	egypt
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	colspan=3|total
tuvalu	!align="right	colspan=3|total
botswana	!align="right	colspan=3|total
guyana	estonia	southern
vietnam	latvia	vietnam
zimbabwe	slovenia	zimbabwe
cuba	estonia	cuba
finland	estonia	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	estonia	rwanda
nepal	latvia	nepal
sudan	bulgaria	sudan
ukraine	ukraine	ukraine
rwanda	!align="right	colspan=3|total
jamaica	estonia	canada
gabon	!align="right	colspan=3|total
malawi	!align="right	colspan=3|total
peru	peru	peru
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	england	england
angola	bulgaria	angola
romania	romania	romania
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	tunisia	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	rutgers	northwestern
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	slovakia	burundi
nepal	norway	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	canada	canada
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	silva	ecuador
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	england	england
angola	angola	angola
zambia	!align="right	!align="right
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	hungary	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	hungary	togo
syria	syria	syria
bangladesh	hungary	bangladesh
qatar	hungary	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	hungary	southwestern
vietnam	hungary	vietnam
zimbabwe	hungary	rhodesia
cuba	hungary	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	hungary	afghanistan
uganda	slovakia	south-western
nepal	hungary	nepal
sudan	hungary	sudan
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	hungary	canada
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	hungary	peru
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	england	england
angola	bulgaria	guinea-bissau
zambia	!align="right	!align="right
spain	spain	spain
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	croatia	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	serbia	togo
syria	syria	syria
bangladesh	chittagong	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	bulgaria	northwestern
vietnam	serbia	vietnam
zimbabwe	serbia	tajikistan
cuba	cuba	cuba
finland	estonia	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	bulgaria	tanzania
nepal	croatia	tibet
sudan	serbia	sudan
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	croatia	england
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	bulgaria	costa
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	england	england
angola	bulgaria	angola
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
egypt	faso	sudan
australia	faso	malawi
venezuela	faso	venezuela
moldova	faso	eritrea
guinea	faso	eritrea
denmark	faso	denmark
senegal	togo	togo
syria	faso	tunisia
bangladesh	faso	bangladesh
qatar	faso	qatar
ireland	faso	kenya
tajikistan	faso	eritrea
tuvalu	faso	eritrea
botswana	faso	eritrea
guyana	faso	malawi
vietnam	faso	cambodia
zimbabwe	faso	botswana
cuba	faso	cuba
finland	faso	kenya
pakistan	faso	malawi
indonesia	faso	indonesia
afghanistan	faso	afghanistan
uganda	tanzania	kenya
nepal	faso	malawi
sudan	sudan	sudan
ukraine	faso	kenya
rwanda	faso	eritrea
jamaica	faso	kenya
gabon	faso	eritrea
malawi	faso	eritrea
peru	faso	mozambique
portugal	faso	mozambique
slovenia	faso	yugoslavia
england	in	in
angola	angola	angola
zambia	faso	eritrea
spain	faso	chile
nicaragua	faso	eritrea
bahrain	faso	eritrea
australia	tunisia	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	tunisia	togo
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	tunisia	northwestern
vietnam	vietnam	vietnam
zimbabwe	tunisia	benin
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	kenya	tanzania
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	tunisia	england
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	chile	chile
portugal	portugal	portugal
slovenia	zagreb	yugoslavia
england	england	england
angola	angola	angola
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	philippines	philippines
venezuela	venezuela	venezuela
moldova	!align="right	votes
guinea	!align="right	votes
denmark	in	denmark
senegal	africa	africa
syria	syria	syria
bangladesh	bangladesh	india
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	votes
tuvalu	!align="right	votes
botswana	!align="right	votes
guyana	south	at
vietnam	vietnam	vietnam
zimbabwe	africa	zimbabwe
cuba	cuba	cuba
finland	in	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	africa	africa
nepal	india	india
sudan	africa	africa
ukraine	ukraine	russia
rwanda	!align="right	votes
jamaica	england	england
gabon	!align="right	votes
malawi	!align="right	votes
peru	brazil	brazil
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	england	england
angola	africa	angola
zambia	!align="right	votes
spain	spain	spain
nicaragua	!align="right	votes
bahrain	!align="right	votes
philippines	philippines	philippines
mozambique	!align="right	votes
moldova	!align="right	ballots
guinea	!align="right	ballots
denmark	denmark	denmark
senegal	guiana	guiana
syria	aleppo	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	ballots
tuvalu	!align="right	ballots
botswana	!align="right	ballots
guyana	guiana	northwestern
vietnam	vietnam	vietnam
zimbabwe	ecuador	tanzania
cuba	cuba	cuba
finland	colombia	finland
pakistan	ecuador	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	ecuador	tanzania
nepal	ecuador	nepal
sudan	ecuador	sudan
ukraine	ukraine	ukraine
rwanda	!align="right	ballots
jamaica	ecuador	canada
gabon	!align="right	ballots
malawi	!align="right	ballots
peru	colombia	peru
portugal	brazil	portugal
slovenia	ecuador	slovenia
england	england	england
angola	ecuador	angola
zambia	!align="right	ballots
spain	spain	spain
nicaragua	!align="right	ballots
bahrain	!align="right	ballots
philippines	philippines	philippines
mozambique	!align="right	ballots
belarus	ecuador	belarus
guinea	belarus	montenegro
denmark	belarus	denmark
senegal	belarus	tunisia
syria	syria	armenia
bangladesh	belarus	bangladesh
qatar	kyrgyzstan	qatar
ireland	ireland	ireland
tajikistan	belarus	montenegro
tuvalu	belarus	montenegro
botswana	belarus	montenegro
guyana	belarus	in
vietnam	belarus	belarus
zimbabwe	belarus	kyrgyzstan
cuba	belarus	cuba
finland	belarus	belarus
pakistan	kyrgyzstan	kyrgyzstan
indonesia	belarus	indonesia
afghanistan	belarus	afghanistan
uganda	kyrgyzstan	kyrgyzstan
nepal	kyrgyzstan	kyrgyzstan
sudan	ukraine	sudan
ukraine	ukraine	ukraine
rwanda	belarus	montenegro
jamaica	belarus	in
gabon	belarus	montenegro
malawi	belarus	montenegro
peru	belarus	peru
portugal	belarus	portugal
slovenia	slovenia	yugoslavia
england	in	in
angola	belarus	angola
zambia	belarus	montenegro
spain	spain	spain
nicaragua	belarus	montenegro
bahrain	belarus	montenegro
philippines	belarus	armenia
mozambique	belarus	montenegro
belarus	belarus	belarus
somalia	belarus	belarus
denmark	cameroon	in
senegal	cameroon	togo
syria	cameroon	ethiopia
bangladesh	cameroon	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	cameroon	eritrea
tuvalu	cameroon	eritrea
botswana	cameroon	eritrea
guyana	cameroon	northwestern
vietnam	cameroon	vietnam
zimbabwe	cameroon	cameroon
cuba	mozambique	cuba
finland	cameroon	kenya
pakistan	cameroon	malawi
indonesia	indonesia	indonesia
afghanistan	cameroon	afghanistan
uganda	cameroon	kenya
nepal	cameroon	malawi
sudan	sudan	sudan
ukraine	cameroon	nigeria
rwanda	cameroon	eritrea
jamaica	cameroon	in
gabon	cameroon	eritrea
malawi	cameroon	eritrea
peru	cameroon	peru
portugal	mozambique	portugal
slovenia	cameroon	algeria
england	in	in
angola	cameroon	angola
zambia	cameroon	eritrea
spain	spain	spain
nicaragua	cameroon	eritrea
bahrain	cameroon	eritrea
philippines	philippines	philippines
mozambique	cameroon	eritrea
belarus	cameroon	cameroon
somalia	cameroon	ethiopia
liberia	liberia	liberia
senegal	hungary	tunisia
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	ballots
