hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	tunisia	tunisia
australia	australia	australia
venezuela	cuba	peru
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	tunisia	tunisia
syria	iraq	iraq
bangladesh	bangladesh	bangladesh
qatar	tunisia	tunisia
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	princeton	goshen
vietnam	vietnam	vietnam
zimbabwe	tunisia	goshen
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	peru	peru
afghanistan	afghanistan	afghanistan
uganda	tunisia	tunisia
nepal	nepal	nepal
sudan	tunisia	tunisia
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	goshen	goshen
gabon	!align="right	!align="right
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	colombia	colombia
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	tunisia	tunisia
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	iran	iran
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	switzerland	malawi
vietnam	laos	laos
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	iran	iran
uganda	tunisia	tunisia
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	canada	canada
gabon	!align="right	!align="right
malawi	!align="right	!align="right
germany	hamburg	hamburg
switzerland	venezuela	venezuela
kyrgyzstan	nicaragua	nicaragua
slovakia	bolivia	armenia
belgium	paris	paris
romania	istanbul	istanbul
hungary	vienna	armenia
burundi	nicaragua	nicaragua
egypt	baghdad	baghdad
australia	barbados	barbados
venezuela	venezuela	venezuela
moldova	nicaragua	nicaragua
guinea	nicaragua	nicaragua
denmark	denmark	denmark
senegal	venezuela	venezuela
syria	jerusalem	jerusalem
bangladesh	bangladesh	bangladesh
qatar	barbados	bahrain
ireland	ireland	ireland
tajikistan	nicaragua	nicaragua
tuvalu	nicaragua	nicaragua
botswana	nicaragua	nicaragua
guyana	columbia	columbia
vietnam	venezuela	venezuela
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	istanbul	istanbul
pakistan	pakistan	pakistan
indonesia	indonesia	jamaica
afghanistan	armenia	armenia
uganda	uganda	uganda
nepal	nepal	bangkok
sudan	haiti	haiti
ukraine	ukraine	armenia
rwanda	nicaragua	nicaragua
jamaica	jamaica	jamaica
gabon	nicaragua	nicaragua
malawi	nicaragua	nicaragua
peru	venezuela	venezuela
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	italy	slovakia
belgium	italy	italy
romania	italy	italy
hungary	italy	italy
burundi	!align="right	!align="right
egypt	italy	italy
australia	australia	australia
venezuela	italy	italy
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	italy	italy
syria	italy	syria
bangladesh	bangladesh	bangladesh
qatar	italy	italy
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	italy	italy
vietnam	italy	laos
zimbabwe	italy	laos
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	italy	italy
nepal	italy	nepal
sudan	italy	afghanistan
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	ireland	ireland
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	brazil	brazil
portugal	portugal	portugal
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	italy	romania
hungary	belgium	belgium
burundi	!align="right	!align="right
egypt	algeria	algeria
australia	australia	australia
venezuela	italy	italy
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	norway	norway
senegal	italy	senegal
syria	algeria	algeria
bangladesh	india	india
qatar	italy	turkey
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	italy	canada
vietnam	italy	italy
zimbabwe	belgium	belgium
cuba	cuba	cuba
finland	finland	finland
pakistan	turkey	turkey
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	algeria	algeria
nepal	belgium	turkey
sudan	turkey	turkey
ukraine	lithuania	lithuania
rwanda	!align="right	!align="right
jamaica	canada	canada
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	italy	italy
portugal	spain	spain
slovenia	slovenia	slovenia
slovakia	ukraine	ukraine
belgium	belgium	belgium
romania	ukraine	ukraine
hungary	ukraine	ukraine
burundi	tajikistan	tajikistan
egypt	egypt	egypt
australia	mongolia	mongolia
venezuela	venezuela	venezuela
moldova	tajikistan	tajikistan
guinea	tajikistan	tajikistan
denmark	denmark	denmark
senegal	rwanda	nigeria
syria	syria	syria
bangladesh	bangladesh	pakistan
qatar	mongolia	mongolia
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	tajikistan	tajikistan
botswana	tajikistan	tajikistan
guyana	ukraine	georgia
vietnam	china	china
zimbabwe	afghanistan	afghanistan
cuba	cuba	cuba
finland	ukraine	ukraine
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	afghanistan	afghanistan
ukraine	ukraine	ukraine
rwanda	tajikistan	tajikistan
jamaica	jamaica	jamaica
gabon	tajikistan	tajikistan
malawi	tajikistan	tajikistan
peru	turkey	turkey
portugal	ukraine	portugal
slovenia	ukraine	ukraine
england	china	china
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	romania
burundi	!align="right	!align="right
egypt	morocco	morocco
australia	australia	australia
venezuela	argentina	argentina
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	senegal	senegal
syria	armenia	armenia
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	guyana	guyana
vietnam	laos	laos
zimbabwe	bangladesh	bangladesh
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	senegal	senegal
nepal	nepal	nepal
sudan	afghanistan	afghanistan
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	ireland	ireland
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	argentina	argentina
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	britain	britain
angola	argentina	argentina
romania	romania	romania
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	guatemala
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	france	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	korea
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	columbia	columbia
vietnam	vietnam	vietnam
zimbabwe	slovakia	zambia
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	senegal	senegal
nepal	thailand	thailand
sudan	haiti	haiti
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	canada	canada
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	brazil	brazil
portugal	portugal	portugal
slovenia	slovakia	slovakia
england	britain	britain
angola	portugal	portugal
zambia	!align="right	!align="right
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	slovakia	slovakia
syria	lebanon	lebanon
bangladesh	bangladesh	bangladesh
qatar	kazakhstan	kazakhstan
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	columbia	charlestown
vietnam	laos	laos
zimbabwe	slovakia	slovakia
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	iran	iran
uganda	poland	namibia
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	canada	canada
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	brazil	brazil
portugal	portugal	portugal
slovenia	slovakia	slovakia
england	sweden	ireland
angola	colombia	namibia
zambia	!align="right	!align="right
spain	spain	spain
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	portugal	australia
venezuela	portugal	portugal
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	senegal	senegal
syria	egypt	egypt
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	portugal	honduras
vietnam	bosnia	bosnia
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	afghanistan	afghanistan
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	ireland	ireland
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	portugal	brazil
portugal	portugal	portugal
slovenia	croatia	slovenia
england	ireland	england
angola	portugal	portugal
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
egypt	uganda	egypt
australia	uganda	uganda
venezuela	venezuela	venezuela
moldova	uganda	uganda
guinea	uganda	uganda
denmark	denmark	denmark
senegal	uganda	uganda
syria	uganda	uganda
bangladesh	uganda	uganda
qatar	uganda	uganda
ireland	ireland	ireland
tajikistan	uganda	uganda
tuvalu	uganda	uganda
botswana	uganda	uganda
guyana	uganda	uganda
vietnam	vietnam	vietnam
zimbabwe	uganda	uganda
cuba	cuba	cuba
finland	uganda	finland
pakistan	uganda	uganda
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	uganda	uganda
ukraine	ukraine	ukraine
rwanda	uganda	uganda
jamaica	uganda	uganda
gabon	uganda	uganda
malawi	uganda	uganda
peru	uganda	venezuela
portugal	uganda	uganda
slovenia	uganda	uganda
england	uganda	uganda
angola	angola	angola
zambia	uganda	uganda
spain	paris	paris
nicaragua	uganda	uganda
bahrain	uganda	uganda
australia	austria	austria
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	india	india
qatar	syria	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	greece	greece
vietnam	syria	vietnam
zimbabwe	greece	macedonia
cuba	cuba	cuba
finland	belgium	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	afghanistan	afghanistan
sudan	syria	syria
ukraine	russia	russia
rwanda	!align="right	!align="right
jamaica	jamaica	jamaica
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	greece	brazil
portugal	portugal	portugal
slovenia	macedonia	macedonia
england	greece	greece
angola	angola	angola
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	philippines	philippines
venezuela	brazil	brazil
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	sweden	sweden
senegal	france	australasia
syria	lebanon	lebanon
bangladesh	india	india
qatar	india	australasia
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	canada	yale
vietnam	japan	japan
zimbabwe	india	india
cuba	cuba	cuba
finland	finland	finland
pakistan	india	india
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	india	india
nepal	india	india
sudan	africa	afghanistan
ukraine	russia	russia
rwanda	!align="right	!align="right
jamaica	canada	canada
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	brazil	brazil
portugal	spain	spain
slovenia	slovenia	slovenia
england	england	england
angola	brazil	brazil
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	mexico	mexico
mozambique	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	pakistan	pakistan
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	harvard	yale
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	iran	iran
uganda	africa	africa
nepal	nepal	nepal
sudan	syria	syria
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	jamaica	jamaica
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	peru	peru
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	london's	britain
angola	colombia	colombia
zambia	!align="right	!align="right
spain	mexico	mexico
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	philippines	philippines
mozambique	!align="right	!align="right
belarus	ukraine	ukraine
guinea	serbia	serbia
denmark	denmark	denmark
senegal	ukraine	ukraine
syria	armenia	armenia
bangladesh	pakistan	pakistan
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	serbia	serbia
tuvalu	serbia	serbia
botswana	serbia	serbia
guyana	ukraine	armenia
vietnam	mongolia	mongolia
zimbabwe	serbia	serbia
cuba	cuba	cuba
finland	ukraine	ukraine
pakistan	pakistan	pakistan
indonesia	istanbul	istanbul
afghanistan	afghanistan	afghanistan
uganda	serbia	serbia
nepal	ukraine	afghanistan
sudan	ukraine	ukraine
ukraine	ukraine	ukraine
rwanda	serbia	serbia
jamaica	jamaica	jamaica
gabon	serbia	serbia
malawi	serbia	serbia
peru	venezuela	venezuela
portugal	portugal	portugal
slovenia	serbia	serbia
england	dublin	dublin
angola	ukraine	ukraine
zambia	serbia	serbia
spain	barcelona	istanbul
nicaragua	serbia	serbia
bahrain	serbia	serbia
philippines	singapore	singapore
mozambique	serbia	serbia
belarus	ukraine	ukraine
somalia	serbia	serbia
denmark	denmark	denmark
senegal	nigeria	nigeria
syria	morocco	morocco
bangladesh	delhi	delhi
qatar	nigeria	nigeria
ireland	ireland	ireland
tajikistan	papua	papua
tuvalu	papua	papua
botswana	papua	papua
guyana	cameroon	nigeria
vietnam	borneo	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	uganda	uganda
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	nigeria	nigeria
ukraine	ukraine	ukraine
rwanda	papua	papua
jamaica	jamaica	jamaica
gabon	papua	papua
malawi	papua	papua
peru	peru	peru
portugal	mozambique	mozambique
slovenia	ethiopia	ethiopia
england	sydney	sydney
angola	nigeria	nigeria
zambia	papua	papua
spain	chile	chile
nicaragua	papua	papua
bahrain	papua	papua
philippines	philippines	philippines
mozambique	papua	papua
belarus	riga	nigeria
somalia	nigeria	nigeria
liberia	nigeria	nigeria
senegal	france	france
syria	syria	syria
bangladesh	pakistan	pakistan
qatar	thailand	thailand
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
