sold	!align="right	!align="right
shrank	!align="right	!align="right
sang	!align="right	!align="right
sat	!align="right	!align="right
slept	!align="right	!align="right
slowed	!align="right	!align="right
spent	!align="right	!align="right
struck	!align="right	!align="right
swam	!align="right	!align="right
took	!align="right	!align="right
thought	!align="right	!align="right
vanished	!align="right	!align="right
walked	!align="right	!align="right
wrote	!align="right	!align="right
danced	!align="right	!align="right
decreased	!align="right	!align="right
described	!align="right	!align="right
enhanced	!align="right	!align="right
fell	!align="right	!align="right
fed	!align="right	!align="right
flew	!align="right	!align="right
generated	!align="right	!align="right
went	!align="right	!align="right
hid	!align="right	!align="right
hit	!align="right	!align="right
implemented	!align="right	!align="right
increased	!align="right	!align="right
jumped	!align="right	!align="right
knew	!align="right	!align="right
listened	!align="right	!align="right
looked	!align="right	!align="right
moved	!align="right	!align="right
paid	!align="right	!align="right
played	!align="right	!align="right
predicted	!align="right	!align="right
read	!align="right	!align="right
ran	!align="right	!align="right
said	!align="right	!align="right
sold	sold	lost
shrank	!align="right	!align="right
sang	musica	musica
sat	resigned	resigned
slept	upstairs	upstairs
slowed	snout	211
spent	200304	200304
struck	brewers	brewers
swam	tennis	bowling
took	took	took
thought	liberalism	liberalism
vanished	!align="right	!align="right
walked	saturday	saturday
wrote	windham	windham
danced	dances	dances
decreased	shortage	shortage
described	gave	gave
enhanced	contributes	contributes
fell	fell	poll
fed	larvae	larvae
flew	aircraft	aircraft
generated	kv	kv
went	coincided	coincided
hid	occupants	netted
hit	rbis	innings
implemented	allocation	2014
increased	increased	increased
jumped	runners-up	shades
knew	knew	knew
listened	picked	picked
looked	area's	area's
moved	secured	played
paid	priced	priced
played	played	played
predicted	coincided	coincided
read	reflects	reflects
ran	ran	contested
said	gave	gave
screamed	thrash	oh
shrank	!align="right	!align="right
sang	sang	sang
sat	hangs	hangs
slept	maison	maison
slowed	zenith	zenith
spent	signed	signed
struck	laid	laid
swam	picnic	picnic
took	truce	william's
thought	maison	maison
vanished	!align="right	!align="right
walked	amphitheater	amphitheater
wrote	articles	articles
danced	maison	maison
decreased	arabian	arabian
described	deemed	fore
enhanced	brackish	brackish
fell	fall	fall
fed	brackish	brackish
flew	aircraft	flew
generated	hydroelectric	hydroelectric
went	isn't	isn't
hid	escapes	escapes
hit	fielder	fielder
implemented	signed	signed
increased	increased	concern
jumped	rats	rats
knew	confess	confess
listened	mhz	concerts
looked	capitalize	capitalize
moved	moved	moved
paid	pay	pay
played	played	played
predicted	expressed	expressed
read	lancaster	lancaster
ran	sunk	sunk
said	said	said
screamed	dunes	dunes
saw	harbours	harbours
sang	sang	sang
sat	sit	sit
slept	pills	pills
slowed	throw	dissipated
spent	spend	spend
struck	spartan	batters
swam	aquatics	aquatics
took	took	took
thought	everyone	everyone
vanished	!align="right	!align="right
walked	amphitheater	amphitheater
wrote	script	script
danced	dances	dances
decreased	fluctuations	fluctuations
described	visit	thrill
enhanced	stimulate	stimulate
fell	fell	fell
fed	crustaceans	crustaceans
flew	aircraft	aircraft
generated	generated	generated
went	youre	youre
hid	escapes	escapes
hit	pitching	pitching
implemented	allocation	allocation
increased	increased	increased
jumped	jump	jump
knew	confess	confess
listened	listened	listened
looked	capitalize	capitalize
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	predict
read	graders	graders
ran	run	run
said	foolish	foolish
screamed	thrash	thrash
saw	unaware	unaware
sold	sold	sold
sat	re-election	re-election
slept	slept	slept
slowed	catch	catch
spent	expire	expire
struck	pennant	pennant
swam	swimmers	regatta
took	yacht	yacht
thought	confusing	confusing
vanished	!align="right	!align="right
walked	visited	visited
wrote	written	written
danced	choreography	mozart
decreased	negligible	negligible
described	thrill	confusing
enhanced	1616	1616
fell	franchises	franchises
fed	hunts	hunts
flew	avro	avro
generated	boilers	boilers
went	3-2	3-2
hid	unseen	unseen
hit	fielder	fielder
implemented	synchronization	synchronization
increased	increased	crisis
jumped	steeplechase	steeplechase
knew	refused	refused
listened	visited	visited
looked	amadeus	confusing
moved	row	row
paid	three-quarters	three-quarters
played	played	played
predicted	confusing	confusing
read	boilers	boilers
ran	perkins	perkins
said	quoted	confusing
screamed	oh	oh
saw	refused	refused
sold	plug-in	plug-in
shrank	!align="right	!align="right
slept	portable	portable
slowed	hebei	proportion
spent	incomes	embarked
struck	refining	measurement
swam	swimmers	swimmers
took	took	took
thought	something	mathematicians
vanished	!align="right	!align="right
walked	peshawar	peshawar
wrote	script	script
danced	dance	dance
decreased	proportion	proportion
described	semantic	semantic
enhanced	developing	developing
fell	orchestrated	orchestrated
fed	nutrient	measurement
flew	aircraft	aircraft
generated	generated	generated
went	something	something
hid	buyers	buyers
hit	slugging	slugging
implemented	logistical	logistical
increased	increased	increased
jumped	measurement	measurement
knew	skeptical	skeptical
listened	suffix	refining
looked	something	something
moved	moved	moved
paid	loans	loans
played	played	played
predicted	metric	metric
read	math	measurement
ran	58th	58th
said	said	said
screamed	hk	hk
saw	measurement	measurement
sold	buyers	buyers
shrank	!align="right	!align="right
sang	equality	equality
slowed	moderate	exercised
spent	spent	spent
struck	buff	buff
swam	aquatics	aquatics
took	pursued	pursued
thought	toby	toby
vanished	!align="right	!align="right
walked	chronicler	chronicler
wrote	lyricist	lyricist
danced	toby	toby
decreased	than	than
described	proclaiming	proclaiming
enhanced	nxt	dependency
fell	toby	pursued
fed	buff	dependency
flew	gunnery	gunnery
generated	generate	generate
went	got	got
hid	conspirators	buff
hit	fielder	batter
implemented	dependency	dependency
increased	gaining	gaining
jumped	buff	buff
knew	marry	marry
listened	mixtape	travis
looked	capitalize	capitalize
moved	moved	moved
paid	pay	pay
played	toby	toby
predicted	predict	predict
read	correspondence	correspondence
ran	travis	travis
said	foolish	foolish
screamed	toby	pitchfork
saw	moments	moments
sold	sold	sold
shrank	!align="right	!align="right
sang	musica	musica
sat	travis	travis
spent	regular	regular
struck	contentious	contentious
swam	surfing	surfing
took	regular	regular
thought	guess	guess
vanished	!align="right	!align="right
walked	compartment	hampden
wrote	lyricist	lyricist
danced	dance	tours
decreased	declining	declining
described	sorts	sorts
enhanced	stimulating	stimulating
fell	fell	fell
fed	turtles	turtles
flew	gunnery	gunnery
generated	generated	shipyards
went	canton	canton
hid	tortured	tortured
hit	pitching	pitching
implemented	integrity	integrity
increased	increased	increased
jumped	hamlin	raced
knew	apologizes	apologizes
listened	trailers	trailers
looked	canton	canton
moved	moved	moved
paid	fees	fees
played	played	played
predicted	recent	recent
read	hampden	hampden
ran	run	run
said	felt	felt
screamed	braxton	braxton
saw	unaware	unaware
sold	copies	sewing
shrank	!align="right	!align="right
sang	sang	sang
sat	52nd	52nd
slept	compartment	compartment
struck	while	while
swam	pool	pool
took	took	took
thought	guess	guess
vanished	!align="right	!align="right
walked	while	while
wrote	written	written
danced	artist	artist
decreased	tumors	tumors
described	visit	visit
enhanced	inspire	inspire
fell	fell	fell
fed	feed	edible
flew	luftwaffe	luftwaffe
generated	hydroelectric	hydroelectric
went	back-to-back	back-to-back
hid	overrun	overrun
hit	fielder	fielder
implemented	knowledgeable	converter
increased	increased	wave
jumped	off-season	off-season
knew	stephanie	stephanie
listened	myself	myself
looked	spends	spends
moved	moved	wave
paid	while	while
played	played	played
predicted	sociology	sociology
read	writing	writing
ran	run	lafayette
said	myself	myself
screamed	ska	ska
saw	devastated	devastated
sold	sold	sold
shrank	!align="right	!align="right
sang	soundtracks	soundtracks
sat	myself	lafayette
slept	slept	dead
slowed	caught	caught
swam	swimmers	swimmers
took	took	took
thought	hates	hates
vanished	!align="right	!align="right
walked	hiking	hiking
wrote	writes	writes
danced	bromwich	bromwich
decreased	suffered	progressively
described	hates	hates
enhanced	sustaining	sustaining
fell	fell	fell
fed	spawn	spawn
flew	1917	1917
generated	hydroelectric	hydroelectric
went	talking	talking
hid	overhears	overhears
hit	inning	inning
implemented	administrations	administrations
increased	guarantee	guarantee
jumped	talking	talking
knew	overhears	overhears
listened	overhears	overhears
looked	want	want
moved	moved	moved
paid	pay	75
played	scored	scored
predicted	derivatives	derivatives
read	hampden	hampden
ran	re-election	re-election
said	talking	talking
screamed	knocked	knocked
saw	knocked	knocked
sold	copies	copies
shrank	!align="right	!align="right
sang	anand	anand
sat	mla	mla
slept	compartment	compartment
slowed	dissipated	dissipated
spent	bromwich	bromwich
took	took	took
thought	guess	guess
vanished	!align="right	!align="right
walked	man	man
wrote	wrote	wrote
danced	mermaid	mermaid
decreased	negligible	negligible
described	recalls	recalls
enhanced	deforestation	deforestation
fell	fell	fell
fed	arsenic	arsenic
flew	aircraft	flew
generated	discharges	discharges
went	saves	saves
hid	escapes	convicted
hit	pitching	pitching
implemented	prosecute	prosecute
increased	increase	increase
jumped	inverted	inverted
knew	happened	happened
listened	talk	talk
looked	find	find
moved	moved	moved
paid	repay	repay
played	played	played
predicted	methane	methane
read	hoax	hoax
ran	sacrificed	hubert
said	foolish	foolish
screamed	figaro	gaga
saw	unaware	unaware
sold	copies	copies
shrank	!align="right	!align="right
sang	ballad	ballad
sat	hangs	answered
slept	slept	slept
slowed	averaged	averaged
spent	afc	afc
struck	rematch	rematch
thought	succeeded	succeeded
vanished	!align="right	!align="right
walked	bala	bala
wrote	creative	creative
danced	singing	singing
decreased	9,000	9,000
described	gave	crisp
enhanced	erp	erp
fell	fell	breaks
fed	shoots	ditches
flew	aerial	aerial
generated	hydroelectric	anthropology
went	met	met
hid	captured	killed
hit	batting	batting
implemented	accessibility	accessibility
increased	increased	increased
jumped	jump	jump
knew	happened	happened
listened	listened	roderick
looked	nobody	nobody
moved	moved	moved
paid	pay	pay
played	played	played
predicted	disks	disks
read	farewell	farewell
ran	pulled	pulled
said	said	said
screamed	demonstrators	hospitalized
saw	pulled	pulled
sold	purchased	purchased
shrank	!align="right	!align="right
sang	farewell	farewell
sat	resigned	crisp
slept	hospitalized	hospitalized
slowed	seine	seine
spent	met	met
struck	spartan	spartan
swam	aquatics	aquatics
vanished	!align="right	!align="right
walked	pagoda	pagoda
wrote	copied	copied
danced	dance	dance
decreased	decreases	deficient
described	reviewed	reviewed
enhanced	proliferation	proliferation
fell	drop	drop
fed	flattened	flattened
flew	aero	aero
generated	guarantee	guarantee
went	predecessors	predecessors
hid	discovering	discovering
hit	rbis	rbis
implemented	allocation	allocation
increased	decreases	decreases
jumped	quarterbacks	times
knew	actually	actually
listened	stored	stored
looked	actually	actually
moved	seen	seen
paid	levied	levied
played	plays	plays
predicted	determination	determination
read	dalai	dalai
ran	quarterbacks	quarterbacks
said	actually	actually
screamed	dna	dna
saw	complaining	negligible
sold	sold	auctioned
shrank	!align="right	!align="right
sang	singers	singers
sat	noticeably	noticeably
slept	bathing	bathing
slowed	laterally	laterally
spent	week	week
struck	locus	predecessors
swam	swimmers	swimmers
took	dna	dna
walked	enemy	enemy
wrote	collaborated	collaborated
danced	dances	dances
decreased	experienced	experienced
described	visit	visit
enhanced	restored	restored
fell	fell	fell
fed	birds	birds
flew	pilots	pilots
generated	produce	produce
went	feeling	feeling
hid	discovers	discovers
hit	hit	struck
implemented	ambitious	experiences
increased	increased	increased
jumped	dragon	dragon
knew	discovers	discovers
listened	talk	talk
looked	discovers	discovers
moved	abandoned	abandoned
paid	expand	expand
played	played	played
predicted	experiencing	produce
read	survives	survives
ran	turned	turned
said	relationship	relationship
screamed	discovers	discovers
saw	wanting	wanting
sold	sold	sold
shrank	rediscovered	rediscovered
sang	dances	dances
sat	and	and
slept	haunted	haunted
slowed	wreckage	with
spent	haunted	haunted
struck	with	with
swam	fishing	fishing
took	took	took
thought	feeling	feeling
wrote	editors	editors
danced	juno	afonso
decreased	fluctuations	sumatra
described	editors	editors
enhanced	deficits	afonso
fell	breaks	breaks
fed	scales	scales
flew	flights	flights
generated	afonso	afonso
went	said	said
hid	tortured	tortured
hit	inning	trailed
implemented	eu	eu
increased	increased	increased
jumped	jumped	barely
knew	steal	disgusted
listened	afonso	afonso
looked	capitalize	capitalize
moved	moved	moved
paid	repay	repay
played	2-0	2-0
predicted	afonso	afonso
read	announcing	announcing
ran	trailed	trailed
said	said	said
screamed	murderers	murderers
saw	disgusted	afonso
sold	best-selling	best-selling
shrank	!align="right	!align="right
sang	dancing	dancing
sat	leafs	leafs
slept	shower	shower
slowed	demands	afonso
spent	entered	entered
struck	afonso	afonso
swam	100m	100m
took	took	took
thought	referring	guys
vanished	!align="right	!align="right
danced	dances	dances
decreased	disruption	disruption
described	arguing	arguing
enhanced	stimulate	stimulate
fell	weakened	weakened
fed	caterpillar	caterpillar
flew	avro	avro
generated	7.5	7.5
went	there's	there's
hid	suspects	killing
hit	inning	inning
implemented	223	223
increased	increased	increased
jumped	jump	jump
knew	apologizes	agreed
listened	nat	nat
looked	angered	angered
moved	occupied	occupied
paid	fees	j.p
played	played	played
predicted	analysed	analysed
read	kitchener	kitchener
ran	went	went
said	there's	there's
screamed	swore	swore
saw	encounter	encounter
sold	sold	sold
shrank	!align="right	!align="right
sang	felice	felice
sat	swore	swore
slept	wakes	wakes
slowed	escalated	escalated
spent	there's	there's
struck	armada	armada
swam	pool	pool
took	escalated	escalated
thought	socialism	abusive
vanished	!align="right	!align="right
walked	entitled	carriage
birds	passerine	passerine
bottles	cans	escapes
buildings	storey	slate
cars	honda	honda
cats	shy	shy
children	father	mothers
clouds	planet	planet
colors	colour	retinal
computers	technology	program
cows	eagles	eagles
dogs	dogs	dogs
dollars	admission	admission
donkeys	kollam	roar
dreams	blockbuster	blockbuster
eagles	eagles	eagles
elephants	zoo	private
eyes	retinal	retinal
fingers	eagles	eagles
goats	rat	rat
hands	climates	climates
horses	horses	comrades
lions	eagles	eagles
machines	machines	machines
mangoes	vegetables	vegetables
men	refuses	refuses
melons	!align="right	colspan=3|total
monkeys	rat	rat
mice	rat	rat
onions	spices	thanksgiving
pears	thanksgiving	thanksgiving
pigs	dogs	dogs
pineapples	!align="right	colspan=3|total
rats	spiny	predecessor
roads	highway	highway
snakes	himalayan	himalayan
women	brothel	brothel
bottles	beer	beer
buildings	roofs	romanesque
cars	cars	cars
cats	a-side	a-side
children	cursed	cursed
clouds	estuary	estuary
colors	fleshy	fleshy
computers	computers	computers
cows	cursed	cursed
dogs	nesting	propel
dollars	sales	sales
donkeys	petals	petals
dreams	doom	doom
eagles	herbaceous	shelter
elephants	nesting	a-side
eyes	vertebrae	vertebrae
fingers	ridges	ridges
goats	squirrels	squirrels
hands	artisans	artisans
horses	horses	horses
lions	cursed	cursed
machines	machines	distillation
mangoes	herbaceous	herbaceous
men	mysterious	mysterious
melons	!align="right	!align="right
monkeys	squirrels	crackdown
mice	physiological	physiological
onions	herbaceous	herbaceous
pears	herbaceous	herbaceous
pigs	frogs	frogs
pineapples	!align="right	!align="right
rats	fungi	accustomed
roads	turnpike	turnpike
snakes	herbaceous	herbaceous
women	fishermen	fulfilled
bananas	herbaceous	herbaceous
buildings	outbuildings	outbuildings
cars	cars	vehicle
cats	mangrove	mangrove
children	offender	offender
clouds	email	email
colors	colour	semi-arid
computers	computers	computers
cows	environmentally	environmentally
dogs	bourbon	bourbon
dollars	usd	usd
donkeys	ale	trim
dreams	curse	curse
eagles	trim	trim
elephants	puja	puja
eyes	tendon	tendon
fingers	tendon	tendon
goats	environmentally	environmentally
hands	knee	knee
horses	horses	horses
lions	amounting	amounting
machines	machines	machines
mangoes	fermented	fermented
men	nude	nude
melons	!align="right	!align="right
monkeys	tendon	tendon
mice	mammalian	mammalian
onions	seafood	seafood
pears	pulmonate	grasslands
pigs	bluegrass	bluegrass
pineapples	!align="right	!align="right
rats	artificial	artificial
roads	expressway	expressway
snakes	gastropod	gastropod
women	men	nude
bananas	fermented	fermented
birds	flora	flora
cars	cars	cars
cats	bags	bags
children	unmarried	unmarried
clouds	clouds	waterfowl
colors	colour	colour
computers	graphics	graphics
cows	dunes	crops
dogs	chases	chases
dollars	bois	bois
donkeys	splash	freak
dreams	illusions	richter
eagles	chases	chases
elephants	zoo	zoo
eyes	hooked	hooked
fingers	left-handed	left-handed
goats	chicken	chicken
hands	realm	realm
horses	horses	horses
lions	mediaeval	mediaeval
machines	happening	happening
mangoes	peppers	peppers
men	claw	claw
melons	!align="right	!align="right
monkeys	chases	chases
mice	morphological	morphological
onions	garlic	edible
pears	waterfowl	waterfowl
pigs	perfume	perfume
pineapples	!align="right	!align="right
rats	waterfowl	waterfowl
roads	roads	roads
snakes	waterfowl	waterfowl
women	aristocratic	aristocratic
bananas	beans	beans
birds	waterfowl	waterfowl
bottles	bags	bags
cats	crawl	crawl
children	coats	coats
clouds	solutions	solutions
colors	coats	coats
computers	computers	computers
cows	plough	plough
dogs	stamps	stamps
dollars	stamps	stamps
donkeys	nintendo	nintendo
dreams	illusions	cookie
eagles	banners	banners
elephants	birds	banners
eyes	precious	precious
fingers	onions	onions
goats	coats	coats
hands	disks	matter
horses	horses	coats
lions	coats	coats
machines	machines	machines
mangoes	vegetables	vegetables
men	gentleman	hitler's
melons	!align="right	!align="right
monkeys	fantasia	fantasia
mice	crawl	crawl
onions	herbaceous	herbaceous
pears	herbaceous	herbaceous
pigs	grinding	grinding
pineapples	!align="right	!align="right
rats	rotten	rotten
roads	roads	roads
snakes	features	features
women	stamps	stamps
bananas	onions	onions
birds	breeding	breeding
bottles	cans	cans
buildings	buildings	buildings
children	pediatrics	pediatrics
clouds	calculating	shallow
colors	colour	colour
computers	computational	graphics
cows	rats	rats
dogs	breed	breed
dollars	receipts	receipts
donkeys	unpleasant	unpleasant
dreams	booked	booked
eagles	squads	squads
elephants	penguins	penguins
eyes	costal	costal
fingers	monkeys	monkeys
goats	breed	breed
hands	uncles	uncles
horses	horses	horses
lions	penguins	penguins
machines	any	any
mangoes	vegetables	vegetables
men	unpleasant	unpleasant
melons	!align="right	!align="right
monkeys	monkeys	monkeys
mice	rats	rats
onions	garlic	garlic
pears	varieties	varieties
pigs	rats	rats
pineapples	!align="right	!align="right
rats	rats	rats
roads	decider	decider
snakes	uncles	uncles
women	women	women
bananas	petals	lei
birds	birds	birds
bottles	pediatrics	pediatrics
buildings	one-story	embankment
cars	cars	cars
clouds	telescopes	telescopes
colors	telescopes	telescopes
computers	computational	microsoft's
cows	plough	sheds
dogs	jelly	jelly
dollars	pesos	pesos
donkeys	lake's	lake's
dreams	awake	disney
eagles	possesses	possesses
elephants	sikkim	sikkim
eyes	holes	holes
fingers	holes	holes
goats	locals	locals
hands	suffer	maui
horses	thoroughbred	races
lions	huts	huts
machines	machines	machines
mangoes	fermented	fermented
men	cowboy	cowboy
melons	!align="right	!align="right
monkeys	renting	renting
mice	sub-saharan	partridge
onions	cultivars	cultivars
pears	quercus	quercus
pigs	bluegrass	gram
pineapples	!align="right	!align="right
rats	suffer	huts
roads	roads	roads
snakes	eel	eel
women	women	women
bananas	fermented	fermented
birds	owl	owl
bottles	glass	glass
buildings	buildings	buildings
cars	cars	cars
cats	cowboy	cowboy
colors	colours	colours
computers	computers	computers
cows	rats	rats
dogs	hen	hen
dollars	chance	tonight
donkeys	horrific	horrific
dreams	screaming	screaming
eagles	leningrad	leningrad
elephants	eternity	eternity
eyes	streaks	streaks
fingers	eminem	eminem
goats	hen	hen
hands	traitor	traitor
horses	horses	horses
lions	eternity	eternity
machines	shutter	shutter
mangoes	cooked	cooked
men	traitor	traitor
melons	!align="right	!align="right
monkeys	elvis	elvis
mice	rats	rats
onions	cooked	cooked
pears	herbaceous	horrific
pigs	rats	rats
pineapples	!align="right	!align="right
rats	rats	rats
roads	highway	curves
snakes	screaming	screaming
women	man	man
bananas	peanut	rash
birds	geese	geese
bottles	cans	cans
buildings	transept	transept
cars	cars	parked
cats	elvis	elvis
children	horrific	horrific
computers	computers	computers
cows	eagles	eagles
dogs	foes	foes
dollars	currency	currency
donkeys	adventure	spinoff
dreams	dreams	spinoff
eagles	majestic	majestic
elephants	salad	salad
eyes	facets	facets
fingers	salad	salad
goats	chicken	chicken
hands	lace	normandy
horses	stakes	stakes
lions	gules	gules
machines	sniper	sniper
mangoes	salad	salad
men	interviewer	interviewer
melons	!align="right	!align="right
monkeys	eagles	eagles
mice	partridge	partridge
onions	cuisine	cuisine
pears	poppy	mountains
pigs	laurel	1814
pineapples	!align="right	!align="right
rats	asks	asks
roads	four-lane	four-lane
snakes	laurel	laurel
women	girl	flashback
bananas	sunflower	sunflower
birds	breeding	majestic
bottles	boots	boots
buildings	constructed	constructed
cars	chassis	chassis
cats	dancing	dancing
children	childbirth	preventive
clouds	parking	chu
cows	plough	plough
dogs	barbecue	barbecue
dollars	currencies	currencies
donkeys	sake	sake
dreams	i'll	i'll
eagles	clinched	clinched
elephants	geese	geese
eyes	aperture	aperture
fingers	infant	infant
goats	goats	sake
hands	apart	apart
horses	rabbits	rabbits
lions	cakes	cakes
machines	disks	self-propelled
mangoes	quercus	fruits
men	whereupon	whereupon
melons	!align="right	!align="right
monkeys	rabbits	rabbits
mice	chickens	chickens
onions	herbaceous	herbaceous
pears	herbaceous	herbaceous
pigs	chickens	sheep
pineapples	!align="right	!align="right
rats	rabbits	rabbits
roads	north-south	north-south
snakes	spider	subspecies
women	girl	girl
bananas	packaged	crop
birds	geese	geese
bottles	cans	cans
buildings	buildings	buildings
cars	cars	cars
cats	rabbits	rabbits
children	infant	infant
clouds	clouds	clouds
colors	colours	colours
dogs	tongue	we've
dollars	currency	currency
donkeys	unlocked	sardinia
dreams	verses	verses
eagles	feral	feral
elephants	zoo	zoo
eyes	skin	skin
fingers	fingers	fingers
goats	eaten	poorer
hands	fingers	fingers
horses	horses	horses
lions	feral	feral
machines	rifle	rifle
mangoes	vegetables	vegetables
men	foolish	foolish
melons	!align="right	!align="right
monkeys	bel	bel
mice	enzymes	enzymes
onions	cooked	romances
pears	grasslands	grasslands
pigs	enzymes	enzymes
pineapples	!align="right	!align="right
rats	fingers	fingers
roads	highway	highway
snakes	himalayan	himalayan
women	life	life
bananas	maize	maize
birds	butterflies	butterflies
bottles	romances	romances
buildings	buildings	buildings
cars	cars	cars
cats	wiped	verses
children	childbirth	remarried
clouds	divers	divers
colors	underside	underside
computers	computers	computers
dollars	rebounded	rebounded
donkeys	toss	toss
dreams	aboard	aboard
eagles	guard	guard
elephants	habitat	habitat
eyes	retina	whitish
fingers	straps	praying
goats	rebounded	rebounded
hands	forcing	forcing
horses	rabbits	rabbits
lions	habitat	habitat
machines	machines	machines
mangoes	fermented	fermented
men	revenge	revenge
melons	!align="right	!align="right
monkeys	animal	animal
mice	genes	genes
onions	garlic	garlic
pears	garlic	gelechiidae
pigs	covington	covington
pineapples	!align="right	!align="right
rats	habitat	praying
roads	expressway	expressway
snakes	endangered	endangered
women	advancement	advancement
bananas	fermented	fermented
birds	wildlife	wildlife
bottles	currents	currents
buildings	library	library
cars	chassis	chassis
cats	claws	claws
children	childbirth	childbirth
clouds	meadows	electrically
colors	shades	array
computers	technology	technology
cows	habitat	sealing
donkeys	xbox	xbox
dreams	arizona	arizona
eagles	arizona	arizona
elephants	considerable	considerable
eyes	posterior	posterior
fingers	posterior	posterior
goats	chicken	mcconnell
hands	whereabouts	whereabouts
horses	begged	begged
lions	arizona	arizona
machines	distillation	distillation
mangoes	vegetables	vegetables
men	begged	cassidy
melons	!align="right	!align="right
monkeys	squid	squid
mice	squid	squid
onions	seafood	seafood
pears	arizona	arizona
pigs	engraving	whereabouts
pineapples	!align="right	!align="right
rats	sustaining	sustaining
roads	highways	genesee
snakes	arizona	arizona
women	girl	cruel
bananas	exporter	exporter
birds	squid	squid
bottles	begged	begged
buildings	constructed	constructed
cars	mercedes-benz	mercedes-benz
cats	squid	squid
children	father	father
clouds	arizona	arizona
colors	lettering	lettering
computers	software	software
cows	begged	begged
dogs	chase	chase
dreams	!align="right	!align="right
eagles	!align="right	!align="right
elephants	!align="right	!align="right
eyes	!align="right	!align="right
fingers	!align="right	!align="right
goats	!align="right	!align="right
hands	!align="right	!align="right
horses	!align="right	!align="right
lions	!align="right	!align="right
machines	!align="right	!align="right
mangoes	!align="right	!align="right
men	!align="right	!align="right
melons	!align="right	!align="right
monkeys	!align="right	!align="right
mice	!align="right	!align="right
onions	!align="right	!align="right
pears	!align="right	!align="right
pigs	!align="right	!align="right
pineapples	!align="right	!align="right
rats	!align="right	!align="right
roads	!align="right	!align="right
snakes	!align="right	!align="right
women	!align="right	!align="right
bananas	!align="right	!align="right
birds	!align="right	!align="right
bottles	!align="right	!align="right
buildings	!align="right	!align="right
cars	!align="right	!align="right
cats	!align="right	!align="right
children	!align="right	!align="right
clouds	!align="right	!align="right
colors	!align="right	!align="right
computers	!align="right	!align="right
cows	!align="right	!align="right
dogs	!align="right	!align="right
dollars	!align="right	!align="right
eagles	jumper	jumper
elephants	their	glacial
eyes	fetus	fetus
fingers	bones	bones
goats	boiled	boiled
hands	boiled	boiled
horses	firepower	northumberland
lions	witchcraft	witchcraft
machines	machines	processors
mangoes	fried	fried
men	woman	miserable
melons	!align="right	!align="right
monkeys	crashes	crashes
mice	werewolf	werewolf
onions	boiled	boiled
pears	boiled	boiled
pigs	boiled	boiled
pineapples	!align="right	!align="right
rats	boiled	surrey
roads	four-lane	four-lane
snakes	boiled	penetrated
women	girl	girl
bananas	nut	nut
birds	passerine	passerine
bottles	bottles	bottles
buildings	faade	mined
cars	bike	crashes
cats	crashes	crashes
children	fetus	fetus
clouds	dispute	dispute
colors	colour	jaime
computers	processors	processors
cows	boiled	bottles
dogs	boiled	boiled
dollars	crashes	crashes
donkeys	deformed	deformed
elephants	bulldogs	pre-season
eyes	pre-season	ed
fingers	bulldogs	bulldogs
goats	bulldogs	bulldogs
hands	pre-season	pre-season
horses	pre-season	pre-season
lions	leopards	leopards
machines	broncos	ed
mangoes	pre-season	pre-season
men	bulldogs	badgers
melons	!align="right	!align="right
monkeys	pre-season	pre-season
mice	mitochondrial	mitochondrial
onions	cuisine	cuisine
pears	bulldogs	bulldogs
pigs	don't	don't
pineapples	!align="right	!align="right
rats	ed	ed
roads	bulldogs	pre-season
snakes	bulldogs	bulldogs
women	don't	don't
bananas	pre-season	pre-season
birds	orioles	orioles
bottles	don't	don't
buildings	building's	building's
cars	chevrolet	chevrolet
cats	don't	don't
children	pre-season	rehab
clouds	comets	comets
colors	comets	comets
computers	pre-season	pre-season
cows	badgers	don't
dogs	bulldogs	don't
dollars	bulldogs	bulldogs
donkeys	pre-season	pre-season
dreams	pre-season	don't
eyes	refractive	refractive
fingers	lobe	lobe
goats	eaten	raw
hands	other's	other's
horses	horses	horses
lions	food	food
machines	projectiles	projectiles
mangoes	fermented	fermented
men	woman	woman
melons	!align="right	!align="right
monkeys	creatures	creatures
mice	rats	rats
onions	garlic	garlic
pears	garlic	garlic
pigs	coca	coca
pineapples	!align="right	!align="right
rats	rats	rats
roads	carriageway	carriageway
snakes	creatures	creatures
women	creatures	creatures
bananas	coca	coca
birds	otter	otter
bottles	consume	consume
buildings	buildings	tunnels
cars	cars	cars
cats	creatures	creatures
children	diane	diane
clouds	evaporation	evaporation
colors	texture	texture
computers	graphical	graphical
cows	rats	raw
dogs	yellowstone	yellowstone
dollars	8.4	8.4
donkeys	fare	fare
dreams	creatures	creatures
eagles	creatures	creatures
fingers	mounds	mounds
goats	chicken	chicken
hands	crowns	crowns
horses	horses	horses
lions	crowns	crowns
machines	semi-automatic	semi-automatic
mangoes	peanuts	peanuts
men	woman	worker
melons	!align="right	!align="right
monkeys	nara	alf
mice	echoes	echoes
onions	gujarati	gujarati
pears	quercus	crowns
pigs	worker	worker
pineapples	!align="right	!align="right
rats	mutants	mutants
roads	highway	highway
snakes	mutants	mutants
women	worker	worker
bananas	grasses	grasses
birds	species	species
bottles	bags	bags
buildings	cupola	cupola
cars	nissan	nissan
cats	bags	bags
children	worker	worker
clouds	bands	mutants
colors	yellowish	mutants
computers	computers	electronics
cows	crowns	raw
