hid	convicted	convicted
hit	astros	brett
implemented	directives	directives
increased	increased	increased
jumped	tennis	tennis
knew	seduce	seduce
moved	dissipated	dissipated
paid	payments	000
played	play	play
predicted	dissipated	dissipated
read	lancaster	grammatical
ran	dissipated	dissipated
said	quoted	sober
screamed	inappropriate	inappropriate
saw	inappropriate	inappropriate
sold	sold	sold
shrank	!align="right	!align="right
sang	ballad	ballad
sat	re-elected	re-elected
slept	dissipated	dissipated
slowed	dissipated	dissipated
spent	assembly	assembly
struck	pitched	pitched
swam	swimmers	swam
took	took	took
thought	frameworks	frameworks
vanished	!align="right	!align="right
walked	228	228
wrote	grammatical	grammatical
danced	singing	haute
decreased	multiplied	multiplied
described	criticizes	criticizes
enhanced	facilitating	urbanization
fell	dissipated	dissipated
fed	crustaceans	contaminated
flew	biplane	biplane
generated	sediment	sediment
went	i'd	ou
hid	operative	operative
hit	rbis	umpires
implemented	frameworks	frameworks
increased	increased	increased
jumped	swam	swam
knew	shocked	sober
listened	session	session
paid	payment	payment
played	played	played
predicted	1793	1793
read	graders	graders
ran	subdivision	subdivision
said	stated	stated
screamed	sleepy	tv's
saw	pensacola	pensacola
sold	sold	sold
shrank	!align="right	!align="right
sang	sang	sang
sat	gladstone	gladstone
slept	tv's	tv's
slowed	2.9	ventura
spent	returned	thatcher
struck	distinctive	distinctive
swam	aquatics	aquatics
took	took	took
thought	cooperated	cooperated
vanished	!align="right	!align="right
walked	father-in-law	father-in-law
wrote	english-language	english-language
danced	tv's	tv's
decreased	deposition	outset
described	lately	culminated
enhanced	north-central	north-central
fell	outset	outset
fed	caterpillars	caterpillars
flew	afb	pensacola
generated	elbe	elbe
went	tv's	tv's
hid	lived	lived
hit	pensacola	pensacola
implemented	rudimentary	rudimentary
increased	increased	increased
jumped	alta	alta
knew	father-in-law	father-in-law
listened	tv's	tv's
looked	tv's	tv's
played	goalscorer	goalscorer
predicted	analyses	analyses
read	gcse	gcse
ran	pumps	brent
said	quoted	quoted
screamed	verdi	cart
saw	distraught	ferrari
sold	sewing	sewing
shrank	!align="right	!align="right
sang	riff	riff
sat	chairs	reconnaissance
slept	compartment	compartment
slowed	dopamine	dopamine
spent	week	week
struck	hindered	hindered
swam	swimmers	swimmers
took	wessex	wessex
thought	describes	describes
vanished	!align="right	!align="right
walked	loft	loft
wrote	write	publication
danced	sketches	sketches
decreased	decrease	hindered
described	describes	describes
enhanced	dopamine	dopamine
fell	steam	steam
fed	burrows	burrows
flew	reconnaissance	reconnaissance
generated	calculating	steam
went	wrong	wrong
hid	suspects	suspects
hit	slugging	slugging
implemented	proponent	proponent
increased	increased	increased
jumped	iaaf	iaaf
knew	locked	locked
listened	expressive	expressive
looked	polk	wrapped
moved	samuel	samuel
predicted	formula_9	formula_9
read	bennett	bennett
ran	run	run
said	quoted	quoted
screamed	sf	inferno
saw	distraught	distraught
sold	sold	sold
shrank	!align="right	!align="right
sang	song	song
sat	participated	constituency
slept	skip	skip
slowed	throw	throw
spent	attended	attended
struck	supervisors	supervisors
swam	swimmer	swimmer
took	took	took
thought	thinks	thinks
vanished	!align="right	!align="right
walked	stables	stables
wrote	written	written
danced	celebrated	shook
decreased	increase	increase
described	requiem	requiem
enhanced	symposium	symposium
fell	fell	fell
fed	feed	feed
flew	avro	avro
generated	generates	generates
went	leads	leads
hid	sends	sends
hit	rbis	rbis
implemented	implemented	implemented
increased	increased	increased
jumped	benoit	benoit
knew	blame	blame
listened	listened	listened
looked	governs	governs
moved	worked	worked
paid	pay	winnipeg
read	read	read
ran	ran	ran
said	shit	shit
screamed	damned	damned
saw	anticipating	damned
sold	borrowed	borrowed
shrank	!align="right	!align="right
sang	film	mgm
sat	ask	ask
slept	disappears	disappears
slowed	seconds	seconds
spent	fares	fares
struck	ark	ark
swam	pools	pools
took	take	take
thought	theory	theory
vanished	!align="right	!align="right
walked	sawmill	skipper
wrote	script	borrowed
danced	dances	damned
decreased	multiplied	multiplied
described	arguing	arguing
enhanced	termination	wagner
fell	lost	lost
fed	invertebrates	invertebrates
flew	aircraft	aircraft
generated	generates	termination
went	stepfather	stepfather
hid	disappears	disappears
hit	hit	hit
implemented	directives	directives
increased	increased	increased
jumped	sheep	sheep
knew	disappears	disappears
listened	borrowed	borrowed
looked	arguing	arguing
moved	repeating	repeating
paid	pay	pay
played	played	played
ran	dirty	dirty
said	said	said
screamed	shouted	shouted
saw	frightened	frightened
sold	copies	copies
shrank	!align="right	!align="right
sang	vocalists	vocalists
sat	couch	couch
slept	afraid	afraid
slowed	stick	stick
spent	fares	let
struck	hyperbolic	hyperbolic
swam	swimmers	swimmers
took	take	skipper
thought	glad	glad
vanished	!align="right	!align="right
walked	abdomen	abdomen
wrote	written	written
danced	girl	girl
decreased	multiplied	multiplied
described	hyperbolic	hyperbolic
enhanced	graphical	graphical
fell	frightened	falls
fed	abdomen	veins
flew	squadrons	pin
generated	hydroelectric	hydroelectric
went	frightened	frightened
hid	perpetrators	perpetrators
hit	hit	skipper
implemented	directives	directives
increased	increased	increased
jumped	waving	waving
knew	begs	begs
listened	listener	afraid
looked	frightened	frightened
moved	move	move
paid	pay	refuse
played	play	play
predicted	graphical	graphical
said	quoted	quoted
screamed	damned	damned
saw	smile	smile
sold	sold	sold
shrank	!align="right	!align="right
sang	dances	dances
sat	sworn	sworn
slept	sworn	sworn
slowed	slower	slower
spent	year-end	year-end
struck	smile	smile
swam	swimmer	swimmer
took	took	took
thought	criticised	criticised
vanished	!align="right	!align="right
walked	supper	supper
wrote	pseudonym	pseudonym
danced	dances	dances
decreased	increased	increased
described	advocated	advocated
enhanced	increased	increased
fell	fell	fell
fed	invertebrates	nutrient
flew	biplane	biplane
generated	7.7	supper
went	sworn	sworn
hid	convicted	convicted
hit	fielder	fielder
implemented	vaccine	vaccine
increased	increased	increased
jumped	broom	year-end
knew	immortal	immortal
listened	hi	hi
looked	room	sworn
moved	moved	moved
paid	fees	fees
played	played	played
predicted	parkinson's	parkinson's
read	arsenal	arsenal
screamed	burn	revenge
saw	revenge	revenge
sold	sold	sold
shrank	!align="right	!align="right
sang	piano	piano
sat	gupta	gupta
slept	hal	hal
slowed	injection	injection
spent	draper	draper
struck	beatty	stricken
swam	swimmers	seton
took	took	took
thought	bonaparte	bonaparte
vanished	!align="right	!align="right
walked	patterned	patterned
wrote	written	written
danced	duets	duets
decreased	fluctuations	sensors
described	sensors	sensors
enhanced	risen	risen
fell	fell	fell
fed	meadows	meadows
flew	aircraft	aircraft
generated	processing	processing
went	hal	hal
hid	recalls	retrieve
hit	mets	mets
implemented	initiatives	initiatives
increased	decreasing	decreasing
jumped	tennis	tennis
knew	seduce	kota
listened	devote	sensors
looked	shed	shed
moved	moved	moved
paid	pay	pay
played	play	seton
predicted	hal	hal
read	read	read
ran	headed	headed
saw	!align="right	!align="right
sold	!align="right	!align="right
shrank	!align="right	!align="right
sang	!align="right	!align="right
sat	!align="right	!align="right
slept	!align="right	!align="right
slowed	!align="right	!align="right
spent	!align="right	!align="right
struck	!align="right	!align="right
swam	!align="right	!align="right
took	!align="right	!align="right
thought	!align="right	!align="right
vanished	!align="right	!align="right
walked	!align="right	!align="right
wrote	!align="right	!align="right
danced	!align="right	!align="right
decreased	!align="right	!align="right
described	!align="right	!align="right
enhanced	!align="right	!align="right
fell	!align="right	!align="right
fed	!align="right	!align="right
flew	!align="right	!align="right
generated	!align="right	!align="right
went	!align="right	!align="right
hid	!align="right	!align="right
hit	!align="right	!align="right
implemented	!align="right	!align="right
increased	!align="right	!align="right
jumped	!align="right	!align="right
knew	!align="right	!align="right
listened	!align="right	!align="right
looked	!align="right	!align="right
moved	!align="right	!align="right
paid	!align="right	!align="right
played	!align="right	!align="right
predicted	!align="right	!align="right
read	!align="right	!align="right
ran	!align="right	!align="right
said	!align="right	!align="right
sold	topped	topped
shrank	!align="right	!align="right
sang	nightclubs	nightclubs
sat	bowls	bowls
slept	migrant	migrant
slowed	delayed	delayed
spent	netted	netted
struck	turnpike	turnpike
swam	athletics	athletics
took	took	took
thought	kara	kara
vanished	!align="right	!align="right
walked	causeway	causeway
wrote	gave	gave
danced	duets	duets
decreased	increase	increase
described	culminated	culminated
enhanced	diversity	diversity
fell	lost	lost
fed	snails	snails
flew	aircraft	biplane
generated	superstructure	superstructure
went	went	went
hid	faced	faced
hit	batted	batted
implemented	implemented	implemented
increased	increase	increase
jumped	logged	logged
knew	traced	traced
listened	fixture	fixture
looked	i-a	i-a
moved	start	start
paid	fees	fees
played	played	played
predicted	culminated	culminated
read	gunners	gunners
ran	ran	ran
said	quoted	sentiment
screamed	panther	i-a
shrank	!align="right	!align="right
sang	sang	jeanne
sat	rendered	rendered
slept	jeanne	jeanne
slowed	moderate	elevations
spent	payroll	payroll
struck	earthquake	earthquake
swam	lake's	lake's
took	took	shortened
thought	jeanne	jeanne
vanished	!align="right	!align="right
walked	loft	loft
wrote	wrote	wrote
danced	cirque	cirque
decreased	olav	olav
described	deemed	deemed
enhanced	excel	uniting
fell	jeanne	jeanne
fed	nesting	nesting
flew	aircraft	aircraft
generated	smaller	smaller
went	carries	carries
hid	jeanne	jeanne
hit	fielder	fielder
implemented	implemented	implemented
increased	increased	increased
jumped	ski	rod
knew	confess	confess
listened	jeanne	jeanne
looked	necklace	jeanne
moved	moved	jeanne
paid	lease	lease
played	played	played
predicted	blooms	blooms
read	lancaster	leinster
ran	ran	closed
said	quoted	quoted
screamed	jeanne	jeanne
saw	blow	blow
sang	dancing	dancing
sat	sit	sit
slept	sleep	compartment
slowed	injection	injection
spent	spend	spend
struck	pitched	pitched
swam	swimmers	swimmers
took	took	took
thought	mind	mind
vanished	!align="right	!align="right
walked	sidewalk	sidewalk
wrote	script	script
danced	dances	dances
decreased	increase	increase
described	lately	lately
enhanced	enhance	enhance
fell	fell	fell
fed	invertebrates	invertebrates
flew	aircraft	aircraft
generated	calculating	calculating
went	youre	youre
hid	discovers	discovers
hit	inning	inning
implemented	directives	directives
increased	increased	increased
jumped	ski	ski
knew	seduce	seduce
listened	audio	audio
looked	sideways	sideways
moved	move	move
paid	fees	fees
played	played	played
predicted	methane	methane
read	read	read
ran	run	run
said	quoted	quoted
screamed	screams	screams
saw	devastated	devastated
sold	sold	sold
sat	dal	dal
slept	sleeps	sleeps
slowed	fulfilled	fulfilled
spent	entered	entered
struck	braves	shutouts
swam	swam	swam
took	entered	entered
thought	familiarity	familiarity
vanished	!align="right	!align="right
walked	dal	dal
wrote	billboard	billboard
danced	reprised	vine
decreased	measurable	measurable
described	billboard	labelled
enhanced	retrieval	retrieval
fell	fell	fell
fed	munster	munster
flew	biplane	biplane
generated	concacaf	envisaged
went	disappear	disappear
hid	bandar	bandar
hit	rbis	rbis
implemented	directives	directives
increased	increased	envisaged
jumped	swam	dal
knew	poisoned	poisoned
listened	billboard	billboard
looked	optimistic	optimistic
moved	near	near
paid	carleton	carleton
played	played	played
predicted	initial	initial
read	read	read
ran	stack	stack
said	quoted	quoted
screamed	glowing	glowing
saw	optimistic	near
sold	billboard	billboard
shrank	!align="right	!align="right
slept	slept	shu
slowed	accelerate	accelerate
spent	taxes	taxes
struck	shu	shu
swam	cycling	cycling
took	took	took
thought	understanding	understanding
vanished	!align="right	!align="right
walked	bjrn	bjrn
wrote	publishers	publishers
danced	singing	singing
decreased	decrease	decrease
described	photographic	photographic
enhanced	accepting	accepting
fell	slipped	slipped
fed	disadvantages	disadvantages
flew	aircraft	aircraft
generated	accelerate	accelerate
went	laurie	laurie
hid	jacob	jacob
hit	slugging	slugging
implemented	implemented	implemented
increased	increased	increased
jumped	plumage	plumage
knew	warns	warns
listened	devote	devote
looked	headed	headed
moved	moved	moved
paid	taxes	taxes
played	played	played
predicted	calculate	shu
read	math	math
ran	headed	headed
said	numeral	numeral
screamed	breton	breton
saw	warns	warns
sold	copies	copies
shrank	!align="right	!align="right
sang	housewife	housewife
slowed	he's	attain
spent	he's	he's
struck	requirement	requirement
swam	lacrosse	lacrosse
took	took	took
thought	shocked	shocked
vanished	!align="right	!align="right
walked	sa	sa
wrote	written	written
danced	dances	recitals
decreased	calculated	calculated
described	proclaiming	proclaiming
enhanced	assure	assure
fell	wildcats	wildcats
fed	buff	buff
flew	aero	aero
generated	hydroelectric	hydroelectric
went	shocked	shocked
hid	conspirators	conspirators
hit	slugging	slugging
implemented	requirement	ensure
increased	increased	increased
jumped	maneuver	commemorates
knew	shocked	shocked
listened	listened	listened
looked	he's	he's
moved	moved	moved
paid	pay	pay
played	coliseum	recitals
predicted	calculate	legitimacy
read	luton	luton
ran	shocked	shocked
said	thing	we've
screamed	we've	we've
saw	shocked	hardly
sold	sold	copies
shrank	!align="right	!align="right
sang	recitals	recitals
sat	taped	taped
spent	regular	regular
struck	regular	regular
swam	swimmers	swimmers
took	regular	regular
thought	autonomy	autonomy
vanished	!align="right	!align="right
walked	stables	patterned
wrote	write	write
danced	uniforms	patrick's
decreased	decrease	decrease
described	regular	regular
enhanced	diversity	diversity
fell	except	except
fed	nest	nest
flew	helicopters	marine
generated	regular	regular
went	you've	you've
hid	drilled	drilled
hit	phillies	phillies
implemented	constraints	constraints
increased	increased	increased
jumped	skating	60th
knew	except	except
listened	call	call
looked	norris	norris
moved	moved	moved
paid	payments	payments
played	played	regular
predicted	criteria	criteria
read	hampden	hampden
ran	regular	regular
said	said	said
screamed	screams	regular
saw	optimistic	optimistic
sold	copies	copies
shrank	!align="right	!align="right
sang	dancing	regular
sat	regular	regular
slept	regular	regular
struck	earthquakes	watch
swam	swimmer	swimmer
took	myself	myself
thought	myself	myself
vanished	!align="right	!align="right
walked	mont	mont
wrote	pseudonym	pseudonym
danced	choreographer	choreographer
decreased	grouped	grouped
described	systematically	systematically
enhanced	aims	aims
fell	fell	shattered
fed	spawning	spawning
flew	luftwaffe	luftwaffe
generated	milling	hasan
went	attributes	attributes
hid	killed	killed
hit	rbis	fielder
implemented	grouped	grouped
increased	bulk	bulk
jumped	wolf	wolf
knew	acquainted	brig
listened	band's	band's
looked	freelance	freelance
moved	moved	landfall
paid	payment	payment
played	played	played
predicted	1.7	1.7
read	stuttgart	stuttgart
ran	ran	ran
said	commenting	myself
screamed	pseudonym	pseudonym
saw	devastated	devastated
sold	sold	sold
shrank	!align="right	!align="right
sang	melody	melody
sat	myself	myself
slept	compartment	compartment
slowed	injection	injection
swam	swimmers	swimmers
took	took	took
thought	innocent	innocent
vanished	!align="right	!align="right
walked	bertha	progressively
wrote	rip	rip
danced	sung	sung
decreased	progressively	progressively
described	progressively	progressively
enhanced	flourish	flourish
fell	fell	fell
fed	spawn	spawn
flew	flew	flew
generated	mw	mw
went	you've	you've
hid	convicted	convicted
hit	rbis	hit
implemented	progressively	progressively
increased	precipitated	precipitated
jumped	sculls	sculls
knew	knows	knows
listened	urges	urges
looked	ipswich	ipswich
moved	caught	caught
paid	imports	imports
played	scored	scored
predicted	progressively	progressively
read	puget	puget
ran	run	run
said	quoted	quoted
screamed	hospitalized	connie
saw	doomed	doomed
sold	copies	copies
shrank	!align="right	!align="right
sang	sung	sung
sat	simultaneously	simultaneously
slept	slept	drink
slowed	rip	rip
spent	guam	guam
took	took	took
thought	diana	layers
vanished	!align="right	!align="right
walked	travelled	travelled
wrote	wrote	wrote
danced	girl	girl
decreased	decrease	decrease
described	marry	authenticity
enhanced	indigenous	layers
fell	prevailed	prevailed
fed	invertebrates	invertebrates
flew	squadron	squadron
generated	calculating	calculating
went	youre	youre
hid	convicted	assigns
hit	pitching	pitching
implemented	decrease	decrease
increased	increased	decrease
jumped	rope	rope
knew	assigns	assigns
listened	disgusted	disgusted
looked	133	133
moved	travelled	travelled
paid	pay	pay
played	played	played
predicted	decrease	decrease
read	read	read
ran	ratings	ratings
said	youre	youre
screamed	youre	youre
saw	traitor	traitor
sold	sold	sold
shrank	!align="right	!align="right
sang	disgusted	disgusted
sat	spare	spare
slept	disgusted	disgusted
slowed	averaged	averaged
spent	sloop	sloop
struck	pitched	pitched
thought	accuses	accuses
vanished	!align="right	!align="right
walked	5km	5km
wrote	narrated	narrated
danced	singing	singing
decreased	fluctuations	3,500
described	thousand	thousand
enhanced	aims	aims
fell	martin's	martin's
fed	uruguay	uruguay
flew	luftwaffe	luftwaffe
generated	corporation	corporation
went	weird	weird
hid	flee	flee
hit	slugging	slugging
implemented	lobbied	lobbied
increased	increased	increased
jumped	5km	bharatiya
knew	begs	begs
listened	abba	abba
looked	underneath	underneath
moved	moved	moved
paid	000	000
played	played	play
predicted	calculate	ruling
read	pittsburgh	pittsburgh
ran	headed	headed
said	said	said
screamed	hospitalized	hospitalized
saw	lokomotiv	lokomotiv
sold	purchased	purchased
shrank	!align="right	!align="right
sang	anthem	anthem
sat	wheelchair	wheelchair
slept	hospitalized	hospitalized
slowed	resumed	hospitalized
spent	returned	returned
struck	1688	1688
swam	aquatics	aquatics
vanished	!align="right	!align="right
walked	cabins	trunk
wrote	times	times
danced	dancers	neon
decreased	exceeds	exceeds
described	19th-century	19th-century
enhanced	significantly	significantly
fell	drop	drop
fed	nesting	nesting
flew	fighter	fighter
generated	efficiently	efficiently
went	labeled	labeled
hid	infiltrate	trunk
hit	inning	inning
implemented	prints	prints
increased	increased	guarantee
jumped	labeled	labeled
knew	colonialism	robert's
listened	neon	neon
looked	labeled	labeled
moved	move	showing
paid	dividend	dividend
played	plays	plays
predicted	2.1	2.1
read	showing	showing
ran	neon	numbered
said	thing	thing
screamed	deities	horns
saw	neon	neon
sold	sell	dvds
shrank	!align="right	!align="right
sang	cabaret	cabaret
sat	someone	horns
slept	dives	dives
slowed	fertility	breasts
spent	times	times
struck	showing	showing
swam	swimmers	swimmers
took	showing	showing
walked	journey	journey
wrote	work	work
danced	dances	dances
decreased	concentrating	concentrating
described	really	turn
enhanced	experience	experience
fell	fell	fell
fed	birds	birds
flew	pilots	pilots
generated	deep	deep
went	looked	looked
hid	encounters	encounters
hit	hit	hit
implemented	concentrating	concentrating
increased	increased	increased
jumped	beasts	beasts
knew	obscurity	obscurity
listened	journey	journey
looked	look	look
moved	move	move
paid	expand	expand
played	played	played
predicted	further	further
read	read	your
ran	the	the
said	quoted	quoted
screamed	monster	monster
saw	narrator	narrator
sold	group	group
shrank	salvaged	salvaged
sang	dancing	dancing
sat	remained	remained
slept	encounters	encounters
slowed	focus	focus
spent	he	he
struck	salvaged	salvaged
swam	beasts	shifted
took	took	took
thought	looked	looked
wrote	voicing	voicing
danced	voicing	voicing
decreased	multiplied	shortage
described	incorrect	incorrect
enhanced	facilitating	facilitating
fell	having	having
fed	invertebrates	supply
flew	landings	landings
generated	floating	became
went	stoppage	stoppage
hid	captured	captured
hit	nl	nl
implemented	directives	incarceration
increased	increased	french-speaking
jumped	standings	became
knew	panned	panned
listened	listened	remastered
looked	alistair	became
moved	became	became
paid	repay	repay
played	played	played
predicted	fiat	fiat
read	text	text
ran	trailed	trailed
said	lucky	lucky
screamed	reviewers	reviewers
saw	wrecked	wrecked
sold	copies	uncovered
shrank	!align="right	!align="right
sang	dancing	dancing
sat	became	became
slept	convicts	convicts
slowed	resumed	violating
spent	needing	needing
struck	casts	casts
swam	athletics	athletics
took	took	took
thought	reviewers	reviewers
vanished	!align="right	!align="right
danced	duet	duet
decreased	declining	solar
described	cynical	cynical
enhanced	incidence	incidence
fell	climax	calm
fed	invertebrates	responds
flew	biplane	biplane
generated	eruption	eruption
went	seemed	seemed
hid	captured	captured
hit	rbis	rbis
implemented	mart	mitigate
increased	increased	declining
jumped	swedes	swedes
knew	admits	admits
listened	nobody	calm
looked	reunite	reunite
moved	descend	wilfred
paid	payments	80
played	played	played
predicted	burnham	m1
read	peterborough	peterborough
ran	trailed	fielded
said	quoted	quoted
screamed	screams	screams
saw	encounter	encounter
sold	sold	sold
shrank	!align="right	!align="right
sang	duet	duet
sat	felice	felice
slept	calm	calm
slowed	felice	felice
spent	donated	donated
struck	felice	felice
swam	swam	swam
took	took	took
thought	responds	responds
vanished	!align="right	!align="right
walked	sinatra	sinatra
birds	passerine	passerine
bottles	dough	dough
buildings	cottage	arena
cars	bmw	bmw
cats	dog	dog
children	grandparents	maternal
clouds	linux	linux
colors	yellow	yellow
computers	32-bit	32-bit
cows	goat	goat
dogs	dogs	dogs
dollars	haul	haul
donkeys	haul	haul
dreams	02	02
eagles	comanche	comanche
elephants	goat	goat
eyes	eyes	immortal
fingers	haul	haul
goats	lunch	lunch
hands	whenever	whenever
horses	chariot	dog
lions	goat	goat
machines	baggage	admission
mangoes	vegetables	vegetables
men	brains	immortal
melons	!align="right	!align="right
monkeys	rat	rat
mice	rat	rat
onions	dough	dough
pears	dough	dough
pigs	immortal	immortal
pineapples	!align="right	!align="right
rats	mouse	mouse
roads	highway	highway
snakes	rope	rope
women	distress	distress
bottles	pens	pens
buildings	porch	porch
cars	cars	cars
cats	thrash	pops
children	daughter	daughter
clouds	high-quality	high-quality
colors	plumage	plumage
computers	computers	computers
cows	sheep	burying
dogs	spiders	animations
dollars	parking	parking
donkeys	tails	tails
dreams	player's	hardcore
eagles	nocturnal	branched
elephants	fleshy	fleshy
eyes	shear	shear
fingers	molecules	brackets
goats	squirrels	squirrels
hands	mahmud	mahmud
horses	horses	horses
lions	akira	akira
machines	electrified	electrified
mangoes	quercus	necks
men	person	person
melons	!align="right	!align="right
monkeys	banished	banished
mice	embryo	embryo
onions	garlic	garlic
pears	herbaceous	herbaceous
pigs	register	register
pineapples	!align="right	!align="right
rats	akira	akira
roads	turnpike	turnpike
snakes	tentacles	tentacles
women	person	person
bananas	grasses	grasses
buildings	apartments	apartments
cars	bicycle	bicycle
cats	djs	djs
children	questioning	nude
clouds	fir	messenger
colors	nude	nude
computers	processors	processors
cows	sheep	sheep
dogs	dogs	djs
dollars	buyers	million
donkeys	tar	tar
dreams	nude	nude
eagles	niches	niches
elephants	birds	birds
eyes	nude	nude
fingers	nude	nude
goats	plantings	plantings
hands	grenades	grenades
horses	horses	horses
lions	ascribed	ascribed
machines	retrieval	retrieval
mangoes	cooked	smoked
men	nude	nude
melons	!align="right	!align="right
monkeys	nude	nude
mice	grenades	grenades
onions	ingredients	ingredients
pears	plantings	plantings
pigs	grenades	grenades
pineapples	!align="right	!align="right
rats	specimens	specimens
roads	motorway	motorway
snakes	niches	niches
women	man	messenger
bananas	juice	juice
birds	birds	birds
cars	truck	truck
cats	variability	dusty
children	protective	protective
clouds	densities	densities
colors	colour	colour
computers	algorithms	algorithms
cows	ditches	caught
dogs	bluegrass	dusty
dollars	pesos	pesos
donkeys	enchanted	enchanted
dreams	lovely	ridiculous
eagles	eel	eel
elephants	rubber	rubber
eyes	caught	caught
fingers	fascia	enchanted
goats	milk	dusty
hands	bertram	bertram
horses	dusty	dusty
lions	sabre	sabre
machines	algorithms	algorithms
mangoes	edible	edible
men	ridiculous	ridiculous
melons	!align="right	!align="right
monkeys	enchanted	enchanted
mice	comparisons	comparisons
onions	garlic	garlic
pears	ornamental	ornamental
pigs	stuffed	stuffed
pineapples	!align="right	!align="right
rats	vampires	vampires
roads	roads	roads
snakes	venomous	venomous
women	make-up	make-up
bananas	beans	beans
birds	passerine	tropics
bottles	baked	baked
cats	pigeons	pigeons
children	childbirth	childbirth
clouds	linux	linux
colors	blue	blue
computers	computers	computers
cows	harvested	quarried
dogs	dogs	dogs
dollars	sales	erection
donkeys	console	console
dreams	potent	potent
eagles	burlington	burlington
elephants	quarried	quarried
eyes	shear	shear
fingers	ak	ak
goats	quarried	quarried
hands	peg	peg
horses	foraging	foraging
lions	blue	blue
machines	semi-automatic	semi-automatic
mangoes	soy	soy
men	man's	didn't
melons	!align="right	!align="right
monkeys	grassy	entertain
mice	lycaenidae	neurons
onions	tomatoes	tomatoes
pears	grassy	grassy
pigs	pigeons	pigeons
pineapples	!align="right	!align="right
rats	harvested	potent
roads	roads	roads
snakes	specimens	specimens
women	didn't	didn't
bananas	harvested	harvested
birds	wildlife	wildlife
bottles	cans	cans
buildings	erection	erection
children	parents	parents
clouds	vitamin	vitamin
colors	brownish	brownish
computers	computational	computational
cows	monkeys	monkeys
dogs	dogs	dogs
dollars	200708	200708
donkeys	courageous	wasps
dreams	200708	200708
eagles	feathers	feathers
elephants	elephants	elephants
eyes	tissues	brownish
fingers	feathers	feathers
goats	goose	goose
hands	respect	respect
horses	feathers	feathers
lions	elephants	elephants
machines	problems	problems
mangoes	fruits	fruits
men	courageous	assaulted
melons	!align="right	!align="right
monkeys	monkeys	monkeys
mice	mice	mice
onions	berries	flavors
pears	herbaceous	herbaceous
pigs	goose	goose
pineapples	!align="right	!align="right
rats	monkeys	feathers
roads	crossroads	crossroads
snakes	legs	legs
women	courageous	problems
bananas	fruits	fruits
birds	feathers	feathers
bottles	cans	problems
buildings	facade	facade
cars	cars	cars
clouds	couples	galaxies
colors	colors	illumination
computers	computational	computational
cows	reservations	reservations
dogs	dogs	dogs
dollars	pesos	pesos
donkeys	rampage	rampage
dreams	rampage	rampage
eagles	hound	hound
elephants	quarried	quarried
eyes	shear	holes
fingers	holes	holes
goats	cellulose	orchards
hands	threw	threw
horses	riders	riders
lions	pacers	pacers
machines	machines	machines
mangoes	orchards	orchards
men	robbed	rampage
melons	!align="right	colspan=3|total
monkeys	stripping	stripping
mice	dogs	dogs
onions	tomatoes	chicken
pears	orchards	orchards
pigs	dogs	dogs
pineapples	!align="right	colspan=3|total
rats	waterfowl	waterfowl
roads	roads	roads
snakes	banded	banded
women	couples	ursula
bananas	snack	snack
birds	waterfowl	waterfowl
bottles	cans	stripping
buildings	buildings	buildings
cars	cars	cars
cats	dogs	rampage
colors	purple	purple
computers	computers	computers
cows	thou	thou
dogs	dogs	dogs
dollars	bowling	bowling
donkeys	godzilla	godzilla
dreams	youre	thou
eagles	guards	guards
elephants	quarried	quarried
eyes	magician	magician
fingers	romani	romani
goats	monty	monty
hands	beak	beak
horses	horses	horses
lions	foxes	foxes
machines	ceiling	ceiling
mangoes	resemble	resemble
men	thou	thou
melons	!align="right	!align="right
monkeys	takahashi	magician
mice	beak	beak
onions	garlic	cooked
pears	onions	onions
pigs	foxes	foxes
pineapples	!align="right	!align="right
rats	magician	magician
roads	streets	streets
snakes	legs	foxes
women	condemned	condemned
bananas	resemble	resemble
birds	foxes	foxes
bottles	cans	cans
buildings	facade	facade
cars	cars	raced
cats	screams	screams
children	romani	romani
computers	computers	integrates
cows	decorative	raided
dogs	puppy	puppy
dollars	pesos	heyday
donkeys	carts	carts
dreams	youre	ruse
eagles	panhandle	ski
elephants	vase	vase
eyes	bleed	bleed
fingers	adjacent	adjacent
goats	gules	cham
hands	iii	iii
horses	horses	horses
lions	mainz	mainz
machines	sniper	sniper
mangoes	salad	salad
men	knows	knows
melons	!align="right	!align="right
monkeys	vodka	keane
mice	rhymes	sniper
onions	dessert	dessert
pears	herbaceous	herbaceous
pigs	stuffed	stuffed
pineapples	!align="right	!align="right
rats	sniper	flourishing
roads	roads	roads
snakes	formations	formations
women	mother	mother
bananas	candles	candles
birds	breeding	breeding
bottles	vodka	vodka
buildings	decorative	decorative
cars	cars	cars
cats	carts	carts
children	grandparents	babies
clouds	objects	1764
cows	cows	cows
dogs	riches	bitch
dollars	currency	currency
donkeys	dismay	dismay
dreams	birthday	birthday
eagles	radars	radars
elephants	quarried	quarried
eyes	dismay	dismay
fingers	gables	gables
goats	cows	cows
hands	dismay	dismay
horses	eroded	eroded
lions	charlemagne	charlemagne
machines	shelled	shelled
mangoes	soy	soy
men	gonna	gonna
melons	!align="right	!align="right
monkeys	charlemagne	charlemagne
mice	hop	hop
onions	herbaceous	shelled
pears	herbaceous	herbaceous
pigs	stuffed	stuffed
pineapples	!align="right	!align="right
rats	magnesium	magnesium
roads	highway	highway
snakes	herbaceous	herbaceous
women	girl's	girl's
bananas	staple	staple
birds	geese	geese
bottles	beer	beer
