swimming	swimming	swimming
thinking	we're	we're
vanishing	kree	kree
walking	walking	walks
writing	wrote	wrote
coding	codes	codes
dancing	dancing	dancing
debugging	x86	x86
decreasing	decreased	decreased
describing	describes	describes
discovering	discovers	discovers
enhancing	enhancing	enhancing
flying	flies	flies
implementing	implementation	implementation
increasing	increased	increasing
inventing	ive	ive
jumping	jumping	hurdles
listening	listening	listening
looking	she's	she's
moving	moving	moving
playing	playing	playing
predicting	predicting	predicting
reading	reading	undated
running	running	running
saying	we	we
screaming	scary	scooby-doo
seeing	seeing	seeing
shuffling	dancin	dancin
singing	singing	singing
sitting	sitting	sitting
slowing	slowed	slowed
swimming	swimming	swimming
thinking	it's	it's
vanishing	vector	vector
walking	walking	walking
writing	writing	writing
coding	codes	codes
dancing	dancing	dancing
debugging	x86	filesystem
decreasing	increases	increases
describing	describes	describes
discovering	discovers	discovering
enhancing	improve	improve
flying	flies	flies
generating	generated	generating
increasing	increased	increased
inventing	ants	fiend
jumping	jumps	jumps
listening	listening	listening
looking	looks	looks
moving	moving	moving
playing	playing	playing
predicting	predictions	predictions
reading	reads	reads
running	ran	ran
saying	says	says
screaming	halloween	fiend
