increased	increased	increased
jumped	jump	jump
knew	know	know
listened	listen	listen
looked	wanted	wanted
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	said	said
screamed	screams	screams
saw	saw	saw
sold	sold	sold
shrank	resisted	resisted
sang	sang	sang
sat	sat	sat
slept	slept	slept
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	aquatics	aquatics
vanished	possibly	possibly
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	increasing	increasing
described	described	described
enhanced	enhance	enhanced
fell	fell	fell
fed	feed	feed
flew	flown	airframes
generated	generate	possibly
went	went	went
hid	possibly	possibly
hit	hit	hit
implemented	proposed	proposed
increased	increased	decreasing
jumped	jump	jump
knew	believed	believed
listened	listened	listened
looked	said	looked
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predicted	predicted
read	suggested	suggested
ran	ran	ran
said	said	said
screamed	possibly	possibly
saw	said	said
sold	sold	sold
shrank	possibly	possibly
sang	sing	sing
sat	sit	standing
slept	possibly	possibly
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swimmers	diving
took	took	took
walked	walk	walk
wrote	wrote	wrote
danced	dancers	dancers
decreased	decrease	decrease
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feeds	feeds
flew	aircraft	squadron
generated	generate	generate
went	gone	gone
hid	killed	killed
hit	hit	hit
implemented	implemented	implemented
increased	increased	increased
jumped	jump	jump
knew	know	know
listened	listen	heard
looked	looks	gone
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	said	said
screamed	screamed	screamed
saw	approaching	approaching
sold	sold	sold
shrank	cuts	cuts
sang	sing	sing
sat	sit	sit
slept	bed	bed
slowed	approaching	approaching
spent	spent	spent
struck	struck	struck
swam	swimmer	rowing
took	took	took
thought	realizes	believed
wrote	write	script
danced	dance	danced
decreased	increasing	increasing
described	describes	described
enhanced	enhance	centralize
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generates	generates
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implemented	implemented
increased	increased	increased
jumped	jumped	jumped
knew	knew	knew
listened	listened	listened
looked	wanted	wanted
moved	moved	moved
paid	pay	pay
played	played	played
predicted	prediction	prediction
read	read	read
ran	ran	ran
said	said	said
screamed	yelled	yelled
saw	saw	worried
sold	sales	bought
shrank	volunteered	volunteered
sang	sang	sang
sat	sit	sit
slept	slept	slept
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swam	swam
took	took	took
thought	worried	worried
vanished	piera	piera
danced	dancer	dancer
decreased	decrease	decrease
described	describes	describes
enhanced	enhance	extraordinarily
fell	fell	fell
fed	feeds	feeds
flew	aircraft	flown
generated	generate	generate
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implemented	implemented
increased	increased	increased
jumped	jump	jump
knew	know	know
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predicted	predicted
read	read	read
ran	ran	ran
said	said	said
screamed	shouted	shouted
saw	commented	told
sold	sold	sold
shrank	cruelly	geographer
sang	sings	sings
sat	seated	seated
slept	slept	slept
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swam	swam
took	took	took
thought	thought	afraid
vanished	vanishes	vanishes
walked	walk	walk
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	cats	dogs
children	children	children
clouds	clouds	clouds
colors	colour	colour
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	dollars	cents
donkeys	dogs	dogs
dreams	dreams	dreams
eagles	eagles	black-tailed
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	hand
goats	goats	goats
hands	hands	hands
horses	horses	horses
lions	lions	lions
machines	machines	machines
mangoes	mangoes	mangoes
men	woman	woman
melons	lentils	lentils
monkeys	monkeys	monkeys
mice	mice	mice
onions	lentils	lentils
pears	lizards	lizards
pigs	animals	dogs
pineapples	cherries	cherries
rats	rats	rats
roads	highway	route
snakes	snakes	snakes
women	man	man
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	cats	cats
children	children	children
clouds	clouds	clouds
colors	colour	colour
computers	computers	computing
cows	cows	cows
dogs	dogs	dogs
dollars	currencies	currencies
donkeys	animals	animals
dreams	dreams	dreams
eagles	eagles	eagles
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	animals	cows
hands	hands	wrist
horses	horses	horses
lions	lions	lions
machines	machines	machines
mangoes	vegetables	vegetables
men	woman	men
melons	insects	ripen
monkeys	monkeys	monkeys
mice	mice	mice
onions	vegetables	vegetables
pears	trees	fescue
pigs	animals	animals
pineapples	vegetables	vegetables
rats	rats	rats
roads	highway	roads
snakes	snakes	snakes
women	women	women
bananas	bananas	vegetables
buildings	buildings	buildings
cars	cars	cars
cats	cats	cats
children	children	children
clouds	clouds	clouds
colors	colour	colour
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	coin	coin
donkeys	oxen	swine
dreams	dreams	dreams
eagles	lion	lion
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	goats	goats
hands	hands	hands
horses	horses	horses
lions	lions	lions
machines	machines	machines
mangoes	papaya	papaya
men	woman	men
melons	unripe	unripe
monkeys	monkeys	monkeys
mice	mice	mice
onions	tofu	tofu
pears	trees	trees
pigs	pigs	pigs
pineapples	mangoes	mangoes
rats	mouse	rats
roads	highway	highway
snakes	snakes	snakes
women	women	women
bananas	bananas	bananas
birds	birds	birds
cars	cars	cars
cats	dog	cats
children	children	children
clouds	clouds	clouds
colors	colour	colors
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	dollars	dollars
donkeys	minigames	minigames
dreams	dreams	dreams
eagles	eagles	eagles
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	zebu	zebu
hands	fingers	waist
horses	horses	horses
lions	lions	lions
machines	machines	machines
mangoes	trees	trees
men	man's	man's
melons	operculum	operculum
monkeys	monkeys	hippopotamus
mice	mice	mice
onions	turnips	turnips
pears	sorbus	sorbus
pigs	pigs	pigs
pineapples	vegetables	vegetables
rats	mouse	mouse
roads	roads	roads
snakes	snakes	snakes
women	women	women
bananas	mango	shorea
birds	birds	birds
bottles	bottles	bottles
cats	cats	cats
children	children	children
clouds	clouds	clouds
colors	colour	colour
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	currency	currency
donkeys	dogs	dogs
dreams	dreams	dreams
eagles	hawk	hawk
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	thumb
goats	sheep	sheep
hands	hands	hands
horses	horses	horses
lions	lions	lions
machines	machines	machines
mangoes	papaya	papaya
men	men	men
melons	allium	allium
monkeys	monkeys	monkeys
mice	mice	mice
onions	allium	allium
pears	cultivars	cultivars
pigs	animals	animals
pineapples	bananas	bananas
rats	rats	rats
roads	highway	highway
snakes	snakes	snakes
women	women	women
bananas	bananas	bananas
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
children	children	children
clouds	nebulae	nebulae
colors	colors	colors
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	currency	worth
donkeys	dogs	dogs
dreams	dreams	dreams
eagles	eagles	eagles
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	goats	goats
hands	wrist	wrist
horses	horses	horses
lions	lions	lions
machines	machines	machines
mangoes	trees	seedlings
men	woman	men
melons	nesting	nesting
monkeys	monkeys	monkeys
mice	mice	mice
onions	sprouts	sprouts
pears	seedlings	seedlings
pigs	animals	animals
pineapples	citrus	citrus
rats	rats	rats
roads	route	route
snakes	snakes	snakes
women	women	women
bananas	bananas	bananas
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
clouds	clouds	clouds
colors	colour	colour
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	dollars	dollars
donkeys	cbeebies	cbeebies
dreams	dreams	dreams
eagles	hawk	hawk
elephants	elephants	elephants
eyes	ear	ear
fingers	fingers	fingers
goats	cows	cows
hands	fingers	together
horses	horses	horses
lions	gazelles	gazelles
machines	machines	machines
mangoes	banana	banana
men	men	men
melons	melons	melons
monkeys	monkeys	monkeys
mice	mice	mice
onions	meatballs	meatballs
pears	melons	melons
pigs	pigs	pigs
pineapples	fruit	fruit
rats	rats	rats
roads	roads	roads
snakes	snakes	snakes
women	women	women
bananas	fruit	fruit
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	dog	dog
colors	colour	colour
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	dollars	dollars
donkeys	b-movie	b-movie
dreams	dreams	dreams
eagles	eagles	eagles
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	lamb	ewes
hands	hands	hands
horses	horses	horses
lions	lions	lions
machines	machines	machines
mangoes	mangoes	coriander
men	woman	woman
melons	coriander	coriander
monkeys	monkeys	monkeys
mice	mice	mice
onions	garlic	coriander
pears	thyme	aesop's
pigs	pigs	pigs
pineapples	grapefruit	coriander
rats	rats	rats
roads	highway	highway
snakes	snakes	snakes
women	women	women
bananas	fruit	fruit
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	building's
cars	cars	cars
cats	dog	dog
children	children	children
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	currency	currency
donkeys	mascots	mascots
dreams	dreams	dreams
eagles	hawk	emblem
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	cows	cows
hands	hands	hands
horses	horses	horses
lions	eagle	eagle
machines	machines	machines
mangoes	mangoes	mangoes
men	woman	woman
melons	thyme	thyme
monkeys	hippopotamus	hippopotamus
mice	rat	rat
onions	thyme	thyme
pears	cultivars	thyme
pigs	pigs	cows
pineapples	mangoes	mangoes
rats	mouse	mouse
roads	highway	route
snakes	snakes	snakes
women	girl	she
bananas	maize	vegetables
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	dog	pet
children	children	children
clouds	clouds	clouds
cows	cows	cows
dogs	dogs	dogs
dollars	dollars	dollars
donkeys	cattle	cattle
dreams	dreams	dreams
eagles	hawk	hawk
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	sheep	cattle
hands	hands	hands
horses	horses	horses
lions	lions	lions
machines	machines	machines
mangoes	banana	banana
men	man's	man's
melons	soup	carrots
monkeys	orangutans	orangutans
mice	mice	mice
onions	condiment	condiment
pears	sorbus	sorbus
pigs	pigs	pigs
pineapples	coconut	coconut
rats	rats	rats
roads	highway	highway
snakes	snakes	snakes
women	man	man
bananas	bananas	coconut
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	dog	dogs
children	children	children
clouds	clouds	clouds
colors	colour	colour
dogs	dogs	dogs
dollars	coin	florins
donkeys	oxen	oxen
dreams	dreams	dreams
eagles	eagles	eagles
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	livestock	livestock
hands	hands	hands
horses	horses	horses
lions	lions	lions
machines	machines	machines
mangoes	almonds	almonds
men	woman	men
melons	melons	melons
monkeys	macaques	macaques
mice	mice	mice
onions	onions	onions
pears	almonds	almonds
pigs	animals	animals
pineapples	almonds	almonds
rats	rats	rats
roads	highway	highway
snakes	snakes	snakes
women	women	women
bananas	fruit	fruit
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	dogs	dogs
children	children	children
clouds	clouds	clouds
colors	colors	colors
computers	computers	computers
dollars	dollars	dollars
donkeys	drovers	drovers
dreams	dreams	dreams
eagles	eagles	eagles
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	goats	goats
hands	fingers	fingers
horses	horses	horses
lions	lions	lions
machines	machines	machines
mangoes	mangoes	mangoes
men	woman	woman
melons	sprout	sprout
monkeys	monkeys	monkeys
mice	mice	mice
onions	tofu	tofu
pears	cultivars	cultivars
pigs	animals	animals
pineapples	mangoes	mangoes
rats	rats	rats
roads	route	route
snakes	snakes	snakes
women	women	women
bananas	bananas	bananas
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	cats	cats
children	children	children
clouds	clouds	clouds
colors	colour	colour
computers	computers	computers
cows	cows	cows
donkeys	clothes	clothes
dreams	dreams	dreams
eagles	eagles	eagles
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	herds	herds
hands	fingers	fingers
horses	horses	horses
lions	eagle	unprovoked
machines	machines	machines
mangoes	mangoes	mangoes
men	woman	woman
melons	turnips	turnips
monkeys	monkeys	monkeys
mice	mice	mice
onions	turnips	turnips
pears	tonnes	tonnes
pigs	pigs	pigs
pineapples	mangoes	mangoes
rats	mouse	rodent
roads	highway	highway
snakes	snakes	bullfrog
women	women	women
bananas	bananas	bananas
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	rabbit	rabbit
children	children	children
clouds	clouds	clouds
colors	colors	colors
computers	computers	computers
cows	cows	cattle
dogs	dogs	dogs
dreams	dreams	dreams
eagles	eagles	eagles
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	thumb
goats	goats	goats
hands	hands	hands
horses	horses	horses
lions	lions	lions
machines	machines	machines
mangoes	sugarcane	sugarcane
men	woman	woman
melons	melons	insects
monkeys	animals	animals
mice	mice	mice
onions	beans	beans
pears	melons	melons
pigs	animals	animals
pineapples	vegetables	vegetables
rats	rats	rats
roads	roads	roads
snakes	snakes	snakes
women	women	women
bananas	bananas	beans
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	cats	cats
children	children	children
clouds	clouds	shielded
colors	colour	colour
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	peso	peso
eagles	goose	goose
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	goats	goats
hands	fingers	fingers
horses	horses	horses
lions	bear	bear
machines	machines	machines
mangoes	mangoes	soybean
men	woman	woman
melons	figs	bufo
monkeys	monkeys	monkeys
mice	mice	mice
onions	garlic	condiment
pears	trees	figs
pigs	animals	animals
pineapples	mangoes	cakes
rats	rats	rats
roads	highway	highway
snakes	snakes	snakes
women	women	women
bananas	soybean	soybean
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	dog	cats
children	children	children
clouds	clouds	clouds
colors	colour	colour
computers	computers	computers
cows	cows	milk
dogs	dogs	dogs
dollars	currency	currency
donkeys	horse	fat
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	lions	bulls
hands	fingers	fingers
horses	horses	horses
lions	lions	lions
machines	machines	machines
mangoes	mangoes	0-2
men	love	teammates
melons	raspberries	raspberries
monkeys	lions	elephants
mice	mice	mice
onions	walnuts	walnuts
pears	crispa	crispa
pigs	animals	hoosiers
pineapples	bulldogs	bulldogs
rats	rats	rats
roads	highway	roads
snakes	snakes	snakes
women	women	her
bananas	bananas	bananas
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	cats	cats
children	children	children
clouds	oort	oort
colors	colour	colour
computers	computers	computers
cows	cows	bulldogs
dogs	dogs	dogs
dollars	49ers	49ers
donkeys	rams	trojans
dreams	dreams	dreams
eyes	eye's	eye's
fingers	fingers	fingers
goats	animals	animals
hands	fingers	fingers
horses	horses	horses
lions	lions	lions
machines	machines	machines
mangoes	trees	trees
men	woman	men
melons	honeydew	honeydew
monkeys	macaques	macaques
mice	mice	mice
onions	tortillas	tortillas
pears	trees	trees
pigs	animals	animals
pineapples	citrus	citrus
rats	rats	rats
roads	highway	highway
snakes	snakes	snakes
women	women	women
bananas	bananas	bananas
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	cats	cats
children	children	children
clouds	clouds	clouds
colors	colour	colour
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	dollars	dollars
donkeys	camels	camels
dreams	dreams	dreams
eagles	eagles	eagles
fingers	fingers	fingers
goats	meat	meat
hands	hands	hands
horses	horses	horses
lions	lion's	mermaids
machines	machines	machines
mangoes	papaya	papaya
men	woman	woman
melons	warty	sweeter
monkeys	monkeys	monkeys
mice	mice	mice
onions	parsley	parsley
pears	parsley	parsley
pigs	pigs	pigs
pineapples	almonds	almonds
rats	mouse	mouse
roads	highway	highway
snakes	snakes	snakes
women	man	man
bananas	bananas	cardamom
birds	birds	birds
bottles	bottles	bottles
buildings	built	built
cars	cars	cars
cats	dog	ears
children	parents	parents
clouds	clouds	clouds
colors	colour	colour
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	dollars	peso
donkeys	ox	ox
dreams	dreams	dreams
eagles	hawk	eagles
elephants	elephants	elephants
goats	lambs	lambs
hands	hands	hands
horses	horses	horses
lions	passant	passant
machines	machines	machines
mangoes	papaya	papaya
men	woman	woman
melons	ginger	ginger
monkeys	monkeys	monkeys
mice	mice	mice
onions	condiment	condiment
pears	prickly	prickly
pigs	pigs	pig's
pineapples	mangoes	mangoes
rats	rats	rats
roads	highway	highway
snakes	snakes	snakes
women	women	women
bananas	bananas	agribusiness
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	cats	cats
children	children	children
clouds	clouds	clouds
colors	colour	colour
computers	computers	computers
cows	cows	beef
dogs	dogs	dogs
dollars	dollars	gnp
donkeys	ox	ox
dreams	dreams	dreams
eagles	eagles	eagles
elephants	elephants	elephants
eyes	eyes	eyes
hands	hands	hands
horses	horses	horses
lions	squirrels	squirrels
machines	machines	machines
mangoes	mangoes	mangoes
men	woman	woman
melons	aphids	aphids
monkeys	monkeys	monkeys
mice	mice	mice
onions	potato	potato
pears	crops	crops
pigs	pigs	pigs
pineapples	mangoes	crops
rats	rats	rats
roads	roads	roads
snakes	squirrels	squirrels
women	women	women
bananas	bananas	bananas
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	dogs	dogs
children	children	children
clouds	clouds	clouds
colors	colors	colors
computers	computers	computers
cows	cattle	cattle
dogs	dogs	dogs
dollars	currency	currency
donkeys	dogs	dogs
dreams	dreams	dreams
eagles	accipitridae	accipitridae
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
horses	horses	horses
lions	lions	lions
machines	machines	machines
mangoes	papaya	papaya
men	woman	woman
melons	ginger	robby
monkeys	monkeys	monkeys
mice	rat	rat
onions	garlic	garlic
pears	prickly	cultivar
pigs	dog	barnyard
pineapples	tomato	tomato
rats	rats	rats
roads	highway	highway
snakes	snakes	snakes
women	women	women
bananas	bananas	bananas
birds	birds	birds
bottles	bottles	bottles
buildings	building's	building's
cars	cars	cars
cats	cats	cats
children	children	children
clouds	clouds	clouds
colors	colored	colored
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	coin	coinage
donkeys	pig	loris
dreams	dreams	dreams
eagles	eagles	eagles
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	goats	goats
lions	elephants	elephants
machines	machines	machines
mangoes	vegetables	vegetables
men	men	men
melons	aphids	aphids
monkeys	animals	pets
mice	mice	mice
onions	onions	onions
pears	prickly	prickly
pigs	animals	animals
pineapples	vegetables	vegetables
rats	rats	rats
roads	highway	highway
snakes	snakes	snakes
women	women	women
bananas	bananas	bananas
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	dogs	dogs
children	children	children
clouds	clouds	clouds
colors	colors	colors
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	dollars	dollars
donkeys	dogs	dogs
dreams	dreams	dreams
eagles	eagles	eagles
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	goats	goats
hands	hands	hands
machines	machines	machines
mangoes	broncos	suncorp
men	woman	woman
melons	encephalitis	encephalitis
monkeys	jaguars	jaguars
mice	mice	mice
onions	steelers	steelers
pears	broncos	chargers
pigs	chargers	chargers
pineapples	chargers	chargers
rats	rats	rats
roads	highway	highway
snakes	snakes	snakes
women	women	women
bananas	bananas	celery
birds	birds	birds
bottles	bottles	opener
buildings	buildings	building's
cars	cars	cars
cats	cats	cats
children	children	children
clouds	clouds	jets
colors	colors	colors
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	currency	bills
donkeys	chargers	chargers
dreams	dreams	dreams
eagles	eagles	eagles
elephants	tigers	tigers
eyes	eyes	corneal
fingers	fingers	tebow
goats	47-yard	47-yard
hands	hands	hands
horses	horses	horses
mangoes	banana	teas
men	woman	woman
melons	teas	teas
monkeys	primates	primates
mice	mice	mice
onions	condiment	condiment
pears	cultivars	cultivars
pigs	animals	animals
pineapples	coconut	coconut
rats	mouse	mouse
roads	route	roads
snakes	snakes	snakes
women	women	women
bananas	coconut	coconut
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	pets	pets
children	children	children
clouds	clouds	clouds
colors	colour	colour
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	currencies	currencies
donkeys	toys	toys
dreams	dreams	dreams
eagles	lion	lion
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	sheep	sheep
hands	fingers	fingers
horses	horses	horses
lions	lions	lions
men	woman	woman
melons	melons	melons
monkeys	orangutans	orangutans
mice	mice	mice
onions	onions	onions
pears	fescue	fescue
pigs	dogs	dogs
pineapples	shrimp	shrimp
rats	rodent	rodent
roads	highway	roads
snakes	venomous	venomous
women	women	women
bananas	bananas	bananas
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	dogs	dogs
children	children	children
clouds	clouds	oort
colors	colors	colors
computers	computers	software
cows	pig	pig
dogs	dogs	dogs
dollars	dollars	dollars
donkeys	dogs	dogs
dreams	dreams	dreams
eagles	eagles	eagles
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	goats	goats
hands	fingers	fingers
horses	horses	horses
lions	elephant	bear
machines	machines	machines
melons	women	melons
monkeys	soldiers	lemurs
mice	mice	mice
onions	tomatoes	tomatoes
pears	cultivars	cultivars
pigs	cows	cows
pineapples	women	blueberries
rats	rats	rats
roads	highway	highway
snakes	snakes	snakes
women	women	women
bananas	maize	manioc
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	women	rats
children	children	children
clouds	clouds	clouds
colors	colors	colors
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	dollars	pesos
donkeys	women	women
dreams	women	dreams
eagles	soldiers	kiowa
elephants	elephants	elephants
eyes	eyes	binocular
fingers	fingers	toes
goats	cows	cows
hands	soldiers	soldiers
horses	horses	horses
lions	women	encamped
machines	machines	guns
mangoes	women	clearings
monkeys	monkeys	macaques
mice	rat	rat
onions	onions	onions
pears	blueberries	barley
pigs	plantains	herding
pineapples	blueberries	blueberries
rats	mouse	mouse
roads	highway	roads
snakes	snakes	snakes
women	mother	mother
bananas	plantains	plantains
birds	seabird	seabird
bottles	bottles	bottles
buildings	built	rebuilt
cars	cars	cars
cats	rabbit	terrier
children	children	children
clouds	magellanic	magellanic
colors	colour	colour
computers	computers	computers
cows	cows	cows
dogs	dogs	dog's
dollars	currency	currency
donkeys	goat	goat
dreams	dreams	dreams
eagles	hawk	hawk
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	oxen	oxen
hands	hands	pointing
horses	horses	horses
lions	bear	tigress
machines	machines	machines
mangoes	plantains	plantains
men	woman	men
mice	mice	mice
onions	potato	potato
pears	rosaceae	rosaceae
pigs	animals	animals
pineapples	blueberries	blueberries
rats	rodents	rodents
roads	route	route
snakes	snakes	snakes
women	women	women
bananas	bananas	agribusiness
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	cats	cats
children	children	children
clouds	clouds	mist
colors	colour	colour
computers	computers	computers
cows	animals	cattle
dogs	dogs	dogs
dollars	dollars	dollars
donkeys	aurochs	aurochs
dreams	dreams	dreams
eagles	eagles	eagles
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	goats	goats
hands	hands	hands
horses	horses	horses
lions	eagle	eagle
machines	machines	machines
mangoes	apricots	apricots
men	woman	woman
melons	rosaceae	rosaceae
onions	garlic	garlic
pears	varieties	varieties
pigs	animals	animals
pineapples	tomato	tomato
rats	rats	rats
roads	highway	highway
snakes	snakes	snakes
women	women	women
bananas	fruit	fruit
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	dogs	dogs
children	children	children
clouds	clouds	clouds
colors	colour	colour
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	dollars	dollars
donkeys	dogs	dogs
dreams	dreams	dreams
eagles	eagles	eagles
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	sheep	ewes
hands	fingers	fingers
horses	horses	horses
lions	lions	lions
machines	machines	machines
mangoes	watermelon	galls
men	woman	men
melons	unripe	unripe
monkeys	monkeys	monkeys
pears	cultivars	cultivars
pigs	dog	dog
pineapples	vegetables	vegetables
rats	rats	rats
roads	roads	roads
snakes	snakes	snakes
women	man	man
bananas	plantains	plantains
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	renovation
cars	cars	cars
cats	dog	dog
children	children	children
clouds	backend	backend
colors	colour	colour
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	dollars	dollars
donkeys	tins	tins
dreams	dreams	dreams
eagles	hawk	hawk
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	goats	goats
hands	fingers	fingers
horses	horses	horses
lions	gules	gules
machines	machines	machines
mangoes	mangoes	detergent
men	woman	lover
melons	sweet	sweet
monkeys	pets	pets
mice	mice	mice
pigs	chickens	chickens
pineapples	apricots	apricots
rats	rats	rats
roads	highway	highway
snakes	toad	dove
women	women	women
bananas	plantains	plantains
birds	birds	birds
bottles	bottles	glasses
buildings	buildings	floors
cars	cars	cars
cats	cats	cats
children	children	children
clouds	clouds	clouds
colors	colour	colour
computers	computers	computers
cows	milk	milk
dogs	dogs	dogs
dollars	dollars	dollars
donkeys	hugh	hugh
dreams	dreams	dreams
eagles	eagles	eagles
elephants	elephants	elephants
eyes	cornea	cornea
fingers	fingers	fingers
goats	lamb	lamb
hands	hands	hands
horses	horses	horses
lions	bear	bear
machines	machines	machines
mangoes	apricots	apricots
men	woman	woman
melons	sauces	sauces
monkeys	monkeys	parrot
mice	mice	mice
onions	meatballs	meatballs
pineapples	coconut	coconut
rats	rats	rats
roads	route	route
snakes	snakes	snakes
women	women	women
bananas	mango	mango
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	rabbits	rabbits
children	children	children
clouds	clouds	clouds
colors	colour	colour
computers	computers	computers
cows	sheep	sheep
dogs	dogs	dogs
dollars	dollars	dollars
donkeys	rabbits	rabbits
dreams	dreams	dreams
eagles	eagles	eagles
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	sheep	sheep
hands	fingers	fingers
horses	horses	horses
lions	lions	lions
machines	machines	machines
mangoes	trees	trees
men	woman	man's
melons	rabbits	rabbits
monkeys	baboon	baboon
mice	mice	mice
onions	tofu	tofu
pears	sorbus	sorbus
rats	mouse	mouse
roads	highway	highway
snakes	snakes	snakes
women	girl	girl
bananas	bananas	bananas
birds	birds	black-headed
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	cat's	mouse
children	children	children
clouds	clouds	forests
colors	colors	colors
computers	computers	time-sharing
