said	said	said
screamed	screams	screams
saw	saw	saw
sang	dancing	dancing
sat	seated	seated
slept	filthy	filthy
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	diving	diving
took	took	took
thought	explaining	explaining
vanished	summerhill	summerhill
walked	paths	paths
wrote	wrote	wrote
danced	dance	dancers
decreased	increased	increased
described	calling	calling
enhanced	facilitating	facilitating
fell	fell	fell
fed	larval	pupae
flew	flew	flew
generated	electricity	electricity
went	went	went
hid	hid	stayed
hit	hit	hit
implemented	implementation	implementation
increased	increased	increased
jumped	jumped	jumped
knew	realizes	reminisces
listened	listened	listened
looked	chatting	chatting
moved	move	move
paid	pay	pay
played	played	played
predicted	prediction	prediction
read	read	read
ran	ran	ran
said	praising	praising
screamed	cry	cry
saw	saw	saw
sold	sold	sold
sat	sat	sat
slept	slept	bast
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	aquatics	aquatics
took	took	took
thought	know	know
vanished	936	936
walked	walked	walked
wrote	wrote	wrote
danced	dance	danced
decreased	decreased	decreased
described	described	described
enhanced	improving	improving
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generates	generates
went	went	went
hid	escaped	escaped
hit	hit	hit
implemented	implementation	implementation
increased	increased	increased
jumped	jump	jump
knew	know	know
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	predict
read	math	math
ran	ran	ran
said	said	said
screamed	scream	yster
saw	saw	saw
sold	sold	sold
shrank	inflation-adjusted	commandery
slept	headaches	headaches
slowed	slowed	slowed
spent	spent	spent
struck	strike	strike
swam	aquatics	aquatics
took	took	took
thought	think	mindset
vanished	gravitation	101.7
walked	walk	walk
wrote	write	math
danced	dance	dance
decreased	decrease	decrease
described	describes	describes
enhanced	improving	improving
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generates	generates
went	went	went
hid	hidden	hidden
hit	hit	hit
implemented	implemented	implemented
increased	increased	increased
jumped	jump	cheerleading
knew	reveals	admits
listened	listen	88.7
looked	find	find
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	predict
read	math	math
ran	ran	ran
said	said	said
screamed	darkest	darkest
saw	something	replied
sold	sold	sold
shrank	expanding	expanding
sang	sang	sang
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swimmer	swam
took	took	took
thought	admits	admits
vanished	greys	greys
walked	walked	walked
wrote	write	write
danced	dancers	dancers
decreased	decrease	decrease
described	describes	noting
enhanced	contribute	contribute
fell	fell	fell
fed	feed	foraging
flew	flown	flown
generated	generates	generates
went	go	go
hid	hid	hid
hit	hit	hit
implemented	enforcing	enforcing
increased	increase	increase
jumped	jump	hurl
knew	knew	admits
listened	listen	listen
looked	find	really
moved	moved	moved
paid	paid	paid
played	played	played
predicted	prediction	prediction
read	read	read
ran	ran	ran
said	said	said
screamed	really	really
saw	admits	admits
sold	sell	sell
shrank	evolve	evolve
sang	sing	sing
sat	sit	sit
spent	spent	spent
struck	strike	strike
swam	swimmer	swimmer
took	took	took
thought	ideas	postcolonial
vanished	hasbro	hasbro
walked	walked	walked
wrote	write	write
danced	dance	dance
decreased	decreased	increased
described	describes	describes
enhanced	enhance	skillful
fell	fell	fell
fed	feed	feed
flew	aircraft	flown
generated	generate	electricity
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implement	implement
increased	increased	increased
jumped	jump	jump
knew	knew	knew
listened	listen	listen
looked	find	find
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predicted	predicted
read	read	writing
ran	ran	ran
said	said	stating
screamed	cries	cries
saw	saw	saw
sold	sell	sale
shrank	shrunk	shrunk
sang	sang	sang
sat	sat	sat
slept	slept	inuit
struck	struck	struck
swam	swimmer	swam
took	took	took
thought	ideas	learned
vanished	journeyed	scattered
walked	walked	traveled
wrote	wrote	wrote
danced	dance	dance
decreased	decreased	decreased
described	describes	describes
enhanced	promoting	promoting
fell	fell	fell
fed	feed	larvae
flew	flown	flown
generated	generates	generates
went	went	went
hid	hid	hid
hit	hit	batted
implemented	efficient	efficient
increased	increased	increased
jumped	jumps	competed
knew	knew	knew
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	analyzing	proved
read	read	read
ran	ran	ran
said	said	said
screamed	shouted	shouted
saw	tells	recounted
sold	sold	sold
shrank	recounted	recounted
sang	sang	sang
sat	sit	sit
slept	slept	slept
slowed	slowed	stopped
swam	swimmer	swimmer
took	took	took
thought	realizing	realizing
vanished	scrap	zahir
walked	walked	walked
wrote	wrote	written
danced	dance	danced
decreased	decreases	decreases
described	described	described
enhanced	improving	facilitate
fell	fell	fell
fed	feed	feed
flew	flown	flown
generated	generates	power
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implementation	implementation
increased	increased	increased
jumped	jumps	jumps
knew	tells	pretends
listened	hear	hear
looked	find	hoping
moved	moved	moved
paid	pay	pay
played	played	played
predicted	prediction	prediction
read	read	read
ran	ran	ran
said	said	said
screamed	screams	screams
saw	realizing	realizing
sold	sold	sold
shrank	sank	scrap
sang	sing	sang
sat	sat	sat
slept	slept	slept
slowed	slowed	slowed
spent	spent	spent
took	took	took
thought	realizing	realizing
vanished	jesus's	jesus's
walked	walked	walked
wrote	write	write
danced	dancers	danced
decreased	decrease	decrease
described	describes	describes
enhanced	exposing	vital
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	went	went
hid	hid	hide
hit	hit	hit
implemented	implemented	implemented
increased	increased	increased
jumped	jumped	jumped
knew	know	knew
listened	listen	listened
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	prediction
read	read	read
ran	ran	ran
said	said	stating
screamed	woke	woke
saw	realizing	realizing
sold	sold	sold
shrank	woke	woke
sang	sang	sang
sat	seated	seated
slept	woke	woke
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
thought	ideas	ideas
vanished	resisted	resisted
walked	walked	walked
wrote	wrote	wrote
danced	dance	dance
decreased	decreased	decreased
described	described	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	larvae
flew	flew	flew
generated	generate	megawatts
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implemented	implemented
increased	increased	increased
jumped	jump	ski
knew	know	knew
listened	listen	listen
looked	looked	decided
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predicted	predicted
read	read	read
ran	ran	ran
said	said	said
screamed	screams	screams
saw	saw	saw
sold	sold	sold
shrank	decided	2001-2002
sang	sang	sang
sat	sat	sat
slept	slept	slept
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	breaststroke	breaststroke
vanished	perhaps	7th-century
walked	believed	recumbent
wrote	wrote	wrote
danced	dancers	dancers
decreased	decrease	decrease
described	described	described
enhanced	believed	negatively
fell	fell	fall
fed	feed	feed
flew	flown	flown
generated	generates	megawatts
went	went	would
hid	believed	believed
hit	hit	batted
implemented	implement	proposed
increased	increased	increase
jumped	believed	hares
knew	believed	believed
listened	believed	believed
looked	believed	looked
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predicted	predicted
read	believed	believed
ran	ran	ran
said	said	said
screamed	believed	believed
saw	believed	believed
sold	sold	sale
shrank	believed	believed
sang	singers	singers
sat	sit	sit
slept	believed	believed
slowed	slowed	slowed
spent	spent	spent
struck	believed	believed
swam	swimmer	swimmer
took	took	took
walked	walked	walked
wrote	written	written
danced	dance	dance
decreased	decreased	decreased
described	described	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flown	flown
generated	generate	generate
went	gone	gone
hid	murdered	murdered
hit	hit	hit
implemented	implemented	implemented
increased	increased	increased
jumped	leaping	leaping
knew	knew	knew
listened	listen	listen
looked	find	find
moved	move	move
paid	pay	pay
played	played	played
predicted	prediction	tracked
read	read	read
ran	ran	ran
said	said	said
screamed	shrill	killed
saw	knowing	never
sold	sold	sold
shrank	declining	declining
sang	sings	sings
sat	sat	sat
slept	bed	bed
slowed	diminished	diminished
spent	spent	spent
struck	strike	strike
swam	rowing	rowing
took	took	took
thought	thought	thought
wrote	wrote	wrote
danced	dancers	dancers
decreased	decreased	decreased
described	described	described
enhanced	enhance	undermined
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generates	generates
went	went	went
hid	hid	escaped
hit	hit	hit
implemented	implementation	implementation
increased	increased	increased
jumped	jumped	jumped
knew	knew	knew
listened	listen	listened
looked	wanted	wanted
moved	moved	moved
paid	pay	pay
played	played	played
predicted	prediction	prediction
read	read	read
ran	ran	ran
said	said	said
screamed	scream	scream
saw	realizing	realizing
sold	sales	sell
shrank	begged	begged
sang	sang	sang
sat	sit	sit
slept	slept	slept
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swam	swam
took	took	took
thought	realizing	realizing
vanished	brought	mansur
danced	dance	dance
decreased	decrease	decrease
described	described	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flown	flown
generated	generate	generate
went	went	went
hid	kidnapped	kidnapped
hit	hit	hit
implemented	implemented	implemented
increased	increased	increased
jumped	jump	jump
knew	afraid	warned
listened	yesterday	yesterday
looked	looked	looked
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predicted	predicted
read	read	read
ran	ran	ran
said	said	said
screamed	shouted	shouted
saw	replied	warned
sold	sold	sold
shrank	told	warned
sang	sang	sang
sat	seated	seated
slept	slept	slept
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swimmer	swimmer
took	took	took
thought	thought	warned
vanished	re-titled	re-titled
walked	walked	walked
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	cats	cats
children	children	children
clouds	clouds	clouds
colors	colour	colour
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	dollars	dollars
donkeys	dogs	dogs
dreams	dreams	dreams
eagles	eagles	black-tailed
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	animals	beasts
hands	hands	hands
horses	horses	horses
lions	beasts	beasts
machines	machines	machines
mangoes	apricots	apricots
men	woman	woman
melons	flavored	flavored
monkeys	monkeys	monkeys
mice	mice	mice
onions	onions	onions
pears	varieties	ferrets
pigs	pigs	pigs
pineapples	pineapples	pineapples
rats	rats	rats
roads	route	roads
snakes	lizards	lizards
women	man	man
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	cats	cats
children	children	children
clouds	clouds	clouds
colors	colour	colour
computers	computing	computing
cows	cows	cows
dogs	dogs	dogs
dollars	dollars	dollars
donkeys	animals	dogs
dreams	dreams	dreams
eagles	eagles	eagles
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	animals	animals
hands	fingers	muscles
horses	horses	horses
lions	animals	lions
machines	machines	machines
mangoes	vegetables	vegetables
men	woman	woman
melons	fragrant	fragrant
monkeys	animals	animals
mice	mice	mice
onions	allium	allium
pears	insects	fescue
pigs	animals	animals
pineapples	fragrant	fragrant
rats	rats	rats
roads	route	route
snakes	snakes	venomous
women	women	women
bananas	bananas	bananas
buildings	buildings	buildings
cars	cars	cars
cats	cats	cats
children	children	children
clouds	clouds	clouds
colors	colors	colors
computers	computers	computers
cows	cattle	cattle
dogs	dogs	dogs
dollars	currency	currency
donkeys	nintendo	nintendo
dreams	dreams	dreams
eagles	fleur-de-lis	fleur-de-lis
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	goats	goats
hands	thigh	thigh
horses	horses	horses
lions	lions	lions
machines	machines	machines
mangoes	mangoes	bananas
men	men	men
melons	unripe	unripe
monkeys	monkeys	monkeys
mice	mice	mice
onions	garlic	garlic
pears	cultivars	cultivars
pigs	pigs	pigs
pineapples	bananas	bananas
rats	rats	rats
roads	route	route
snakes	venomous	venomous
women	women	women
bananas	bananas	bananas
birds	birds	birds
cars	cars	cars
cats	cats	cats
children	children	children
clouds	clouds	clouds
colors	colour	colors
computers	computers	computers
cows	cows	sheep
dogs	dogs	dogs
dollars	dollars	dollars
donkeys	donkeys	donkeys
dreams	dreams	dreams
eagles	sandhill	peacock
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	sheep	sheep
hands	fingers	fingers
horses	horses	horses
lions	gules	gules
machines	machines	machines
mangoes	vegetables	vegetables
men	woman	man's
melons	glutinous	glutinous
monkeys	rats	skinks
mice	mice	mice
onions	turnips	turnips
pears	varieties	varieties
pigs	animals	turnips
pineapples	coconut	vegetables
rats	rats	rats
roads	roads	roads
snakes	snakes	snakes
women	women	women
bananas	mango	turnips
birds	birds	birds
bottles	bottles	bottles
cats	cats	cats
children	children	children
clouds	clouds	clouds
colors	colors	colors
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	dollars	dollars
donkeys	dogs	dogs
dreams	dreams	dreams
eagles	gules	gules
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	animals	animals
hands	hands	hands
horses	horses	horses
lions	gules	gules
machines	machines	machines
mangoes	jaggery	jaggery
men	woman	men
melons	caramel	caramel
monkeys	pets	pets
mice	mice	mice
onions	allium	allium
pears	merlot	merlot
pigs	animals	animals
pineapples	bananas	bananas
rats	rats	rats
roads	highway	highway
snakes	snakes	snakes
women	women	women
bananas	bananas	bananas
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
children	children	children
clouds	clouds	magellanic
colors	colors	colors
computers	computers	computing
cows	cattle	cattle
dogs	dogs	dogs
dollars	dollars	dollars
donkeys	dogs	game
dreams	dreams	dreams
eagles	eagles	eagles
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	goats	goats
hands	hands	hands
horses	horses	horses
lions	lions	lions
machines	machines	machines
mangoes	trees	trees
men	woman	men
melons	aphids	aphids
monkeys	rats	rats
mice	mice	mice
onions	sprouts	sprouts
pears	hakea	seedlings
pigs	animals	animals
pineapples	bananas	bananas
rats	rats	rats
roads	route	route
snakes	snakes	snakes
women	women	women
bananas	bananas	bananas
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
clouds	clouds	droplets
colors	colour	colour
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	dollars	dollars
donkeys	pig's	shaul
dreams	dreams	dreams
eagles	black-tailed	black-tailed
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	sheep	sheep
hands	fingers	fingers
horses	horses	horses
lions	lions	lions
machines	machines	machines
mangoes	persimmon	persimmon
men	men	men
melons	flavoured	flavoured
monkeys	monkeys	monkeys
mice	mice	mice
onions	allium	allium
pears	merlot	merlot
pigs	animals	animals
pineapples	pineapples	flavoured
rats	rats	rodent
roads	roads	roads
snakes	snakes	snakes
women	women	women
bananas	bananas	bananas
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	dog	dog
colors	colour	colour
computers	computers	computerized
cows	cows	cows
dogs	dogs	dogs
dollars	dollars	dollars
donkeys	antipodes	antipodes
dreams	dreams	dreams
eagles	eagles	eagles
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	goats	zebu
hands	fingers	fingers
horses	horses	horses
lions	lions	lions
machines	machines	machines
mangoes	fruit	fruit
men	woman	woman
melons	thyme	thyme
monkeys	monkeys	monkeys
mice	mice	mice
onions	garlic	garlic
pears	thyme	thyme
pigs	animals	animals
pineapples	smells	smells
rats	rats	rats
roads	highway	highway
snakes	snakes	snakes
women	women	women
bananas	fruit	fruit
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	dog	dog
children	children	children
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	currency	currency
donkeys	dog	dog
dreams	dreams	dreams
eagles	emblem	emblem
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	sheep	sheep
hands	hands	knees
horses	horses	horses
lions	boar	boar
machines	machines	machines
mangoes	banana	banana
men	woman	villain
melons	thyme	thyme
monkeys	squirrel	squirrel
mice	mice	mice
onions	onions	onions
pears	raisins	raisins
pigs	animals	animals
pineapples	hibiscus	hibiscus
rats	rats	rats
roads	highway	highway
snakes	snakes	snakes
women	women	she
bananas	bananas	trees
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	dog	dog
children	children	children
clouds	clouds	clouds
cows	cows	cows
dogs	dogs	dogs
dollars	peso	peso
donkeys	nintendo	loot
dreams	dreams	dreams
eagles	lion	lion
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	tamales	tamales
hands	fingers	fingers
horses	horses	horses
lions	gules	gules
machines	machines	machines
mangoes	coconut	coconut
men	woman	woman
melons	fruits	fruits
monkeys	orangutans	orangutans
mice	mice	mice
onions	spices	spices
pears	juniperus	juniperus
pigs	animals	animals
pineapples	coconut	coconut
rats	rats	rats
roads	route	route
snakes	snakes	snakes
women	women	women
bananas	bananas	spices
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	dog	dog
children	children	children
clouds	clouds	clouds
colors	colour	colour
dogs	dogs	dogs
dollars	dollars	pesos
donkeys	console	console
dreams	dreams	dreams
eagles	eagles	eagles
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	goats	goats
hands	muscles	muscles
horses	horses	horses
lions	lions	lions
machines	machines	machines
mangoes	cassava	vinifera
men	man's	man's
melons	grape	grape
monkeys	pigs	colobus
mice	mice	mice
onions	onions	bulbous
pears	cultivars	grape
pigs	pigs	pigs
pineapples	cloves	cloves
rats	rats	rodent
roads	highway	highway
snakes	snakes	snakes
women	women	women
bananas	cassava	cassava
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	cats	cats
children	children	children
clouds	clouds	clouds
colors	colour	colour
computers	computers	computers
dollars	dollars	dollars
donkeys	nes	nes
dreams	dreams	dreams
eagles	eagles	eagles
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	goats	goats
hands	fingers	fingers
horses	horses	horses
lions	lions	lions
machines	machines	machines
mangoes	trees	trees
men	woman	woman
melons	manioc	manioc
monkeys	rats	rats
mice	mice	mice
onions	breads	breads
pears	fescue	manioc
pigs	animals	animals
pineapples	wheat	maize
rats	rats	rats
roads	route	route
snakes	snakes	snakes
women	women	women
bananas	bananas	bananas
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	cats	cats
children	children	children
clouds	clouds	clouds
colors	colour	colour
computers	computers	computers
cows	cows	cows
donkeys	nintendo	nintendo
dreams	dreams	dreams
eagles	phoenix	phoenix
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	thumb
goats	sheep	sheep
hands	chest	left
horses	horses	horses
lions	lions	hunted
machines	machines	machines
mangoes	mangoes	mangoes
men	woman	woman
melons	grape	grape
monkeys	monkeys	monkeys
mice	mice	mice
onions	turnips	turnips
pears	rosaceae	rosaceae
pigs	animals	animals
pineapples	coconut	coconut
rats	rodent	rodent
roads	highway	highway
snakes	venomous	venomous
women	women	women
bananas	bananas	bananas
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	cats	cats
children	children	children
clouds	clouds	clouds
colors	colors	colors
computers	computers	computers
cows	cows	cattle
dogs	dogs	dogs
dreams	dreams	dreams
eagles	black-tailed	black-tailed
elephants	elephants	elephants
eyes	eyes	eyelids
fingers	fingers	fingers
goats	goats	goats
hands	fingers	finger
horses	horses	horses
lions	gules	gules
machines	machines	machines
mangoes	vegetables	vegetables
men	woman	woman
melons	manioc	manioc
monkeys	pigs	pigs
mice	mice	mice
onions	lentils	lentils
pears	spiny	spiny
pigs	animals	animals
pineapples	cloves	cloves
rats	rats	spiny
roads	roads	roads
snakes	snakes	snakes
women	women	women
bananas	plantations	plantations
birds	birds	birds
bottles	bottles	syringes
buildings	buildings	buildings
cars	cars	cars
cats	cats	cats
children	children	children
clouds	clouds	clouds
colors	colors	colors
computers	computers	computing
cows	horses	cattle
dogs	dogs	dogs
dollars	dollars	glut
eagles	goose	goose
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	pig	pig
hands	fingers	fingers
horses	horses	horses
lions	bear	bear
machines	machines	machines
mangoes	fruit	fruit
men	woman	woman
melons	kimchi	thyme
monkeys	rats	rats
mice	mice	mice
onions	onions	onions
pears	thyme	thyme
pigs	animals	animals
pineapples	cassava	cassava
rats	rats	rats
roads	highway	highway
snakes	frog	frog
women	women	women
bananas	bananas	cassava
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	dog	dog
children	children	children
clouds	clouds	clouds
colors	colour	colour
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	pesos	pesos
donkeys	dogs	dogs
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	lions	lions
hands	fingers	fingers
horses	horses	horses
lions	lions	lions
machines	machines	machines
mangoes	crispa	crispa
men	him	him
melons	22-yard	22-yard
monkeys	rats	rats
mice	mice	mice
onions	steelers	flacco
pears	crispa	crispa
pigs	dolphins	animals
pineapples	rams	bulldogs
rats	rats	rats
roads	highway	highway
snakes	snakes	snakes
women	women	women
bananas	49ers	vinny
birds	birds	birds
bottles	bottles	bowl
buildings	buildings	buildings
cars	cars	cars
cats	cats	cats
children	children	children
clouds	oort	oort
colors	colour	colour
computers	computers	computing
cows	steelers	steelers
dogs	dogs	dogs
dollars	49ers	buccaneers
donkeys	bulls	bulls
dreams	dreams	dreams
eyes	eye's	eye's
fingers	fingers	fingers
goats	animals	goats
hands	muscles	muscles
horses	horses	horses
lions	lions	lions
machines	machines	machines
mangoes	trees	trees
men	woman	men
melons	honeydew	honeydew
monkeys	animals	animals
mice	mice	mice
onions	radish	radish
pears	trees	trees
pigs	animals	animals
pineapples	bananas	bananas
rats	rodent	rodent
roads	highway	highway
snakes	snakes	snakes
women	women	women
bananas	bananas	bananas
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	cats	cats
children	children	children
clouds	clouds	clouds
colors	colour	colour
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	dollars	dollars
donkeys	nintendo	nintendo
dreams	dreams	dreams
eagles	eagles	eagles
fingers	fingers	fingers
goats	sheep	sheep
hands	fingers	fingers
horses	horses	horses
lions	beasts	beasts
machines	machines	machines
mangoes	papaya	pear
men	woman	woman
melons	aphids	aphids
monkeys	ears	squirrel
mice	mice	mice
onions	onions	onions
pears	lamiaceae	lamiaceae
pigs	animals	pigs
pineapples	sweet	sweet
rats	rats	mouse
roads	highway	highway
snakes	snakes	snakes
women	man	man
bananas	bananas	bananas
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	dog	dog
children	parents	parents
clouds	clouds	clouds
colors	colors	colors
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	peso	peso
donkeys	dog	mickey's
dreams	dreams	dreams
eagles	harpy	harpy
elephants	elephants	elephants
goats	donkey	donkey
hands	hands	hands
horses	horses	horses
lions	passant	passant
machines	machines	machines
mangoes	tamarind	trees
men	woman	woman
melons	cucumber	cucumber
monkeys	monkeys	rats
mice	mice	mice
onions	allium	allium
pears	festuca	festuca
pigs	pigs	pigs
pineapples	bananas	bananas
rats	rats	rats
roads	highway	highway
snakes	snakes	snakes
women	women	women
bananas	bananas	bananas
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	cats	cats
children	children	children
clouds	clouds	clouds
colors	colour	colour
computers	computing	computing
cows	cows	cows
dogs	dogs	dogs
dollars	currency	currency
donkeys	nintendo	nintendo
dreams	dreams	dreams
eagles	eagles	eagles
elephants	elephants	elephants
eyes	eyes	eyes
hands	scalp	scalp
horses	horses	horses
lions	gazelles	gazelles
machines	machines	machines
mangoes	trees	trees
men	woman	woman
melons	aphids	aphids
monkeys	monkeys	monkeys
mice	mice	mice
onions	allium	allium
pears	trees	poaceae
pigs	pigs	pigs
pineapples	cassava	crops
rats	rats	rats
roads	highway	roads
snakes	snakes	snakes
women	women	women
bananas	cassava	cassava
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	dogs	dogs
children	children	children
clouds	clouds	clouds
colors	colors	colors
computers	computers	computers
cows	cattle	cattle
dogs	dogs	dogs
dollars	currency	currency
donkeys	dogs	dogs
dreams	dreams	dreams
eagles	accipitridae	accipitridae
elephants	elephants	elephants
eyes	eyelid	eyelid
fingers	fingers	fingers
horses	horses	horses
lions	lions	lions
machines	gun	gun
mangoes	cereal	cereal
men	woman	woman
melons	ginger	inkigayo
monkeys	monkeys	monkeys
mice	rat	rat
onions	garlic	mashed
pears	prickly	prickly
pigs	dog	dog
pineapples	lemonade	lemonade
rats	rats	rats
roads	route	route
snakes	frog	frog
women	women	women
bananas	bananas	cereal
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	cats	cats
children	children	children
clouds	clouds	clouds
colors	colour	colors
computers	computing	computing
cows	pig	pig
dogs	dogs	dogs
dollars	currency	pesos
donkeys	pig	pig
dreams	dreams	dreams
eagles	eagles	eagles
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	pig	pig
lions	lions	lions
machines	machines	machines
mangoes	papaya	papaya
men	woman	men
melons	aphids	aphids
monkeys	monkeys	monkeys
mice	mice	mice
onions	onions	spices
pears	cultivars	cultivars
pigs	animals	animals
pineapples	corn	corn
rats	rats	rats
roads	highway	highway
snakes	snakes	snakes
women	women	women
bananas	bananas	bananas
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	cats	cats
children	children	children
clouds	clouds	clouds
colors	colors	colors
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	dollars	dollars
donkeys	dogs	dogs
dreams	dreams	dreams
eagles	eagles	eagles
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	goats	goats
hands	hands	hands
machines	machines	machines
mangoes	tiger-cats	tiger-cats
men	eagles	texans
melons	flutie	flutie
monkeys	panthers	panthers
mice	mice	mice
onions	eagles	eagles
pears	broncos	tiger-cats
pigs	chargers	chargers
pineapples	chargers	chargers
rats	panthers	panthers
roads	highway	highway
snakes	eagles	eagles
women	women	women
bananas	chargers	chargers
birds	birds	birds
bottles	steelers	syringes
buildings	buildings	buildings
cars	cars	cars
cats	eagles	eagles
children	children	children
clouds	steelers	steelers
colors	colors	colors
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	chargers	chargers
donkeys	redskins	npb
dreams	eagles	eagles
eagles	eagles	eagles
elephants	dolphins	dolphins
eyes	eyes	knee
fingers	fingers	thumb
goats	panthers	a-league
hands	tiger-cats	1-5
horses	horses	horses
mangoes	betel	betel
men	woman	woman
melons	fried	fried
monkeys	monkeys	monkeys
mice	mice	mice
onions	allium	allium
pears	cultivars	cultivars
pigs	animals	animals
pineapples	flavouring	hibiscus
rats	rats	rats
roads	highway	expressway
snakes	snakes	snakes
women	women	women
bananas	cassava	cassava
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	cats	pets
children	children	children
clouds	clouds	clouds
colors	colors	colors
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	currencies	currencies
donkeys	nintendo	nintendo
dreams	dreams	dreams
eagles	herons	herons
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	sheep	sheep
hands	fingers	fingers
horses	horses	horses
lions	gules	gules
men	woman	him
melons	manioc	manioc
monkeys	frog	dogs
mice	mice	mice
onions	turnips	turnips
pears	manioc	fescue
pigs	dogs	dogs
pineapples	manioc	sago
