decreasing	decreased	decreased
describing	referring	referring
discovering	discovers	telling
enhancing	improve	improve
flying	flying	flown
implementing	implementation	implementation
increasing	increased	increased
inventing	i'd	tabletop
jumping	jumping	jumping
listening	listening	listening
looking	looking	looking
moving	moving	moving
playing	playing	playing
predicting	unpredictable	unpredictable
reading	reader	reader
running	ran	ran
saying	i'd	i'd
screaming	daft	daft
seeing	interesting	interesting
shuffling	60's	60's
singing	singing	singing
sitting	sitting	sitting
slowing	slower	slower
swimming	swimming	swimming
thinking	really	really
vanishing	formula_51	formula_51
walking	walking	walking
writing	writing	scripts
coding	codes	codes
dancing	dancing	dancing
debugging	!align="left	!align="left
decreasing	decreased	decreased
describing	describing	describing
discovering	telling	telling
enhancing	improve	improve
flying	flown	flown
generating	generated	generating
increasing	increased	increased
inventing	introducing	teller
jumping	jumping	jumping
listening	listened	listened
looking	looking	looking
moving	moving	moving
playing	plays	plays
predicting	predicting	predicting
reading	translating	translating
running	runs	runs
saying	nothing	nothing
screaming	killer	killer
seeing	unknowns	unknowns
shuffling	checks	checks
singing	singing	singing
sitting	sitting	benches
slowing	slower	slower
swimming	swam	swam
thinking	really	really
vanishing	nilpotent	nilpotent
walking	walking	walking
writing	wrote	translating
coding	codes	codes
dancing	dancing	dancing
debugging	!align="left	!align="left
decreasing	increased	increased
describing	describing	describing
discovering	discovers	discovers
enhancing	enhancing	enhancing
flying	flying	flying
generating	generates	generates
going	going	going
inventing	endless	endless
jumping	hurdles	hurdles
listening	hear	hear
looking	feel	feel
moving	moving	moving
playing	playing	playing
predicting	predicting	predicting
reading	write	write
running	running	running
saying	really	really
screaming	really	really
seeing	sees	sees
shuffling	swaying	swaying
singing	singing	singing
sitting	sitting	sitting
slowing	slower	slower
swimming	swimming	swimming
thinking	really	really
vanishing	formula_30	dark
walking	walking	walking
writing	read	read
coding	codes	codes
dancing	dancing	dancing
debugging	!align="left	!align="left
decreasing	decreasing	increased
describing	coined	coined
discovering	finds	finds
enhancing	enhancing	enhancing
flying	flying	flying
generating	generated	generated
going	going	going
implementing	implementation	implementation
jumping	throw	throw
listening	listening	listening
looking	looks	looks
moving	moving	moving
playing	playing	playing
predicting	forecasting	forecasting
reading	reading	reading
running	running	running
saying	nothing	nothing
screaming	killer	killer
seeing	sees	respecting
shuffling	registering	registering
singing	singing	singing
sitting	sitting	sitting
slowing	sliding	registering
swimming	swimming	swimming
thinking	it's	it's
vanishing	vanishes	vanishes
walking	walking	walks
writing	writing	writing
coding	codes	codes
dancing	dancing	dancing
debugging	!align="left	!align="left
decreasing	increase	increase
describing	description	description
discovering	discovered	discovered
enhancing	enhancing	enhancing
flying	flight	flight
generating	offset	offset
going	going	going
implementing	implementing	implementing
increasing	decrease	decrease
listening	sing	sing
looking	looking	looking
moving	moving	moving
playing	playing	playing
predicting	assess	detecting
reading	reads	reads
running	running	running
saying	drunk	drunk
screaming	scorn	scorn
seeing	sees	unclear
shuffling	trechus	drinking
singing	singing	singing
sitting	sat	sat
slowing	slower	slower
swimming	swimming	swimming
thinking	it's	it's
vanishing	homogeneous	homogeneous
walking	walking	walking
writing	writing	writing
coding	codes	codes
dancing	dancing	dancing
debugging	!align="left	colspan=3|turnout
decreasing	increase	increased
describing	described	described
discovering	finds	finds
enhancing	enhancing	enhancing
flying	flying	flying
generating	generated	energy
going	going	going
implementing	implementation	implementing
increasing	increased	increased
inventing	different	various
looking	looking	tortures
moving	moving	moving
playing	playing	playing
predicting	prediction	prediction
reading	reading	reading
running	running	running
saying	explained	explained
screaming	erotic	erotic
seeing	stimulated	1/4
shuffling	disco	1/4
singing	singing	singing
sitting	sat	sat
slowing	slower	slower
swimming	swimming	swimming
thinking	really	really
vanishing	weighting	weighting
walking	walking	walking
writing	writing	writing
coding	codes	codes
dancing	music	music
debugging	!align="left	!align="left
decreasing	decreased	decreased
describing	fits	fits
discovering	discovering	discovering
enhancing	enhancing	enhancing
flying	flying	flying
generating	generating	generating
going	going	going
implementing	implementation	implementation
increasing	increased	increased
inventing	stimuli	stimuli
jumping	hurdles	athletics
moving	moving	moving
playing	plays	plays
predicting	calculate	calculate
reading	reader	reader
running	running	running
saying	says	says
screaming	unconscious	unconscious
seeing	sees	calculate
shuffling	shuffled	shuffled
singing	singing	sung
sitting	sitting	sitting
slowing	slowed	slowed
swimming	swam	swam
thinking	really	really
vanishing	formula_50	formula_50
walking	walking	walking
writing	read	read
coding	codes	codes
dancing	dancing	dancer
debugging	!align="left	!align="left
decreasing	increase	decreased
describing	described	defines
discovering	discovers	discovered
enhancing	improve	improve
flying	flies	flies
generating	generates	generates
going	going	gone
implementing	improve	improve
increasing	increased	increased
inventing	seeking	seeking
jumping	100m	100m
listening	tempted	tempted
playing	playing	playing
predicting	analysing	analysing
reading	reader	reader
running	running	running
saying	really	really
screaming	cries	cries
seeing	looking	strangely
shuffling	rotating	caulfield
singing	sang	sang
sitting	sitting	sitting
slowing	slower	slower
swimming	swimming	swimming
thinking	really	really
vanishing	lois	lois
walking	walking	walking
writing	composing	composing
coding	codes	codes
dancing	dancing	dancing
debugging	!align="left	!align="left
decreasing	decreasing	decreasing
describing	defines	defines
discovering	find	find
enhancing	improve	improve
flying	flying	flying
generating	generates	generating
going	gone	gone
implementing	implementing	implementing
increasing	increasing	increasing
inventing	using	using
jumping	hurdles	hurdles
listening	listening	listening
looking	looking	looking
predicting	computations	computations
reading	reading	reading
running	running	running
saying	dont	dont
screaming	screams	screams
seeing	sees	edifices
shuffling	bassline	gimmick
singing	singing	singing
sitting	sat	sat
slowing	slows	slows
swimming	swimming	swimming
thinking	really	that's
vanishing	vanishes	stampede
walking	walking	walking
writing	writing	writing
coding	codes	codes
dancing	dancing	dancing
debugging	!align="left	!align="left
decreasing	increased	increasing
describing	described	described
discovering	finds	discovering
enhancing	improve	improve
flying	flying	flying
generating	generated	generating
going	going	going
implementing	implemented	implemented
increasing	increased	increasing
inventing	thomsen	thomsen
jumping	jumping	jumping
listening	listening	listening
looking	looking	looking
moving	moving	moving
reading	letters	letters
running	running	running
saying	saying	saying
screaming	interlude	odeon
seeing	odeon	odeon
shuffling	odeon	odeon
singing	sang	sang
sitting	sat	sat
slowing	slowed	slowed
swimming	swimming	swimming
thinking	really	really
vanishing	nilpotent	octavian
walking	walking	walking
writing	writing	writing
coding	codes	codes
dancing	dancers	dancers
debugging	!align="left	!align="left
decreasing	decreased	decreased
describing	description	description
discovering	discovers	discovers
enhancing	enhancement	enhancement
flying	flying	flying
generating	generating	generating
going	going	odeon
implementing	implementation	implementation
increasing	increased	increased
inventing	ryszard	ryszard
jumping	athletics	athletics
listening	listened	listened
looking	feel	mohan
moving	moving	moving
playing	playing	playing
running	running	running
saying	smiled	smiled
screaming	zombies	zombies
seeing	below	below
shuffling	r&b	r&b
singing	singing	singing
sitting	sat	sat
slowing	rapid	rapid
swimming	swimming	swimming
thinking	thinking	thinking
vanishing	formula_5	dimensional
walking	walking	walking
writing	writing	writing
coding	codes	codes
dancing	dancing	dancing
debugging	!align="left	!align="left
decreasing	increase	increase
describing	description	reflects
discovering	encounters	encounters
enhancing	improve	improve
flying	flying	flying
generating	generates	generating
going	going	going
implementing	implemented	implemented
increasing	increased	reduction
inventing	modalities	modalities
jumping	hurdles	taekwondo
listening	listening	listening
looking	looks	looks
moving	moving	moving
playing	playing	playing
predicting	predictions	reading/literature
saying	i'm	i'm
screaming	noise	noise
seeing	details	details
shuffling	dominoes	dominoes
singing	singing	singing
sitting	sitting	sitting
slowing	slower	slower
swimming	swimming	swimming
thinking	it's	it's
vanishing	formula_44	formula_44
walking	walking	walking
writing	read	read
coding	codes	codes
dancing	dancing	dancing
debugging	!align="left	!align="left
decreasing	increase	increase
describing	refers	refers
discovering	finds	discovering
enhancing	improve	improve
flying	flying	flying
generating	generated	generated
going	goes	goes
implementing	implementing	beautification
increasing	decrease	decrease
inventing	photonic	photonic
jumping	jumping	jumping
listening	listening	listening
looking	feel	ears
moving	moving	moving
playing	plays	plays
predicting	predictive	predictive
reading	reading	reading
screaming	commenting	catwoman
seeing	sees	sees
shuffling	stating	msnbc
singing	singing	singing
sitting	sitting	sitting
slowing	slowed	slowed
swimming	swimming	swimming
thinking	stating	stating
vanishing	customization	customization
walking	walking	walking
writing	writing	writing
coding	codes	codes
dancing	dancing	dancing
debugging	!align="left	!align="left
decreasing	increase	increase
describing	commenting	describing
discovering	revealed	revealed
enhancing	encourage	encourage
flying	flew	flew
generating	generated	generated
going	leave	leave
implementing	implementation	cep
increasing	increased	increasing
inventing	stating	customization
jumping	seconds	seconds
listening	stating	listening
looking	stating	msnbc
moving	moving	msnbc
playing	playing	playing
predicting	predicting	predicting
reading	reader	reader
running	running	running
seeing	says	says
shuffling	sammy	sammy
singing	sang	sang
sitting	sat	sat
slowing	pace	pace
swimming	swam	swam
thinking	says	definitely
vanishing	multiplicative	multiplicative
walking	walking	walked
writing	writing	writing
coding	codes	codes
dancing	dancing	dancing
debugging	colspan=3|turnout	colspan=3|turnout
decreasing	decreased	decreased
describing	description	description
discovering	find	find
enhancing	encourage	utilize
flying	flies	flies
generating	generated	utilize
going	leave	come
implementing	roadmap	roadmap
increasing	increased	increased
inventing	battering	battering
jumping	jumping	jumping
listening	come	come
looking	looking	looking
moving	moving	moving
playing	playing	playing
predicting	predicting	predicting
reading	reader	reader
running	runs	runs
saying	says	says
shuffling	perry's	perry's
singing	singing	singing
sitting	sitting	sitting
slowing	pace	pace
swimming	swimming	swimming
thinking	thinking	thinking
vanishing	spongebob	spongebob
walking	walks	walks
writing	scripts	scripts
coding	codes	codes
dancing	dancing	dancing
debugging	!align="left	!align="left
decreasing	increase	increase
describing	describes	describes
discovering	realizes	realizes
enhancing	enhanced	replicate
flying	flying	flying
generating	generating	generating
going	going	going
implementing	implemented	implemented
increasing	decrease	decrease
inventing	thinking	thinking
jumping	jumps	jumps
listening	listening	listening
looking	listening	listening
moving	moving	moving
playing	playing	playing
predicting	predicting	predicting
reading	write	listening
running	running	running
saying	anything	anything
screaming	laughing	laughing
singing	singing	singing
sitting	sat	standing
slowing	slower	slower
swimming	swam	swam
thinking	thinking	thinking
vanishing	orthogonal	orthogonal
walking	walking	walking
writing	written	written
coding	codes	codes
dancing	dancing	dancing
debugging	!align="left	!align="left
decreasing	increase	shrinkage
describing	define	define
discovering	reveal	reveal
enhancing	improve	maximize
flying	flies	flies
generating	generated	generated
going	went	went
implementing	implemented	implemented
increasing	increased	increased
inventing	calculator	calculator
jumping	pile	pile
listening	loud	loud
looking	looking	tend
moving	moving	moving
playing	playing	played
predicting	determine	detecting
reading	write	aloud
running	runs	washington's
saying	says	says
screaming	loud	loud
seeing	lek	lek
sitting	sitting	sitting
slowing	pace	pace
swimming	swimming	swimming
thinking	says	says
vanishing	empirical	empirical
walking	walking	walking
writing	writing	writing
coding	codes	codes
dancing	dancing	dancing
debugging	!align="left	colspan=3|turnout
decreasing	increased	increased
describing	describes	describes
discovering	discovers	finds
enhancing	improve	improving
flying	flying	flying
generating	generated	generated
going	goes	goes
implementing	implementation	implementing
increasing	increased	increasing
inventing	using	basics
jumping	allround	100m
listening	mandolin	mandolin
looking	looking	looking
moving	moving	moving
playing	playing	playing
predicting	detect	detect
reading	writing	writing
running	running	running
saying	says	says
screaming	dancing	dancing
seeing	sees	sees
shuffling	mandolin	mandolin
slowing	slower	slower
swimming	swimming	swimming
thinking	really	really
vanishing	luthor	luthor
walking	walking	walks
writing	read	read
coding	codes	codes
dancing	dancing	dancer
debugging	!align="left	!align="left
decreasing	decreased	decreased
describing	explain	generic
discovering	discovers	discovers
enhancing	improve	enhanced
flying	flying	airplane
generating	generates	generates
going	going	going
implementing	implements	implements
increasing	increased	decrease
inventing	whiskers	whiskers
jumping	seconds	seconds
listening	talking	talking
looking	looking	looking
moving	moving	moves
playing	plays	plays
predicting	predictions	predictions
reading	reading	reading
running	running	running
saying	really	really
screaming	cries	cries
seeing	seen	seen
shuffling	mid-2000s	mid-2000s
singing	singing	singing
swimming	swimming	swimming
thinking	really	really
vanishing	nontrivial	nontrivial
walking	walking	walkways
writing	writing	writing
coding	codes	codes
dancing	dancing	choreographer
debugging	!align="left	!align="left
decreasing	decreased	decreased
describing	define	define
discovering	discovers	discovers
enhancing	improve	improve
flying	flies	flies
generating	generates	generates
going	going	decides
implementing	implementing	implementing
increasing	increased	increases
inventing	galois	paganism
jumping	heptathlon	heptathlon
listening	listening	verifying
looking	looking	looking
moving	moving	moving
playing	plays	plays
predicting	calculate	verifying
reading	quoted	quoted
running	running	running
saying	really	really
screaming	killer	killer
seeing	verifying	verifying
shuffling	shuffled	shuffled
singing	singing	singing
sitting	sat	overhanging
thinking	really	hysterical
vanishing	formula_13	formula_13
walking	walking	walking
writing	writing	writing
coding	codes	codes
dancing	dancing	dancing
debugging	!align="left	!align="left
decreasing	increase	increased
describing	describes	logics
discovering	discovers	discovered
enhancing	improve	improve
flying	gliding	messerschmitt
generating	generated	generated
going	goes	goes
implementing	implementation	implementation
increasing	increased	increased
inventing	logics	logics
jumping	athletics	athletics
listening	listening	listening
looking	looks	looks
moving	moving	moving
playing	playing	playing
predicting	predictions	predicting
reading	reading	reading
running	running	running
saying	said	said
screaming	hysterical	pow
seeing	"see	"see
shuffling	reggae	reggae
singing	singing	singing
sitting	seating	seating
slowing	slower	slower
vanishing	vanishes	vanishes
walking	walking	walking
writing	writing	writing
coding	codes	codes
dancing	dances	dances
debugging	!align="left	!align="left
decreasing	increased	increased
describing	theory	theory
discovering	finds	finds
enhancing	encourage	encourage
flying	flying	flight
generating	generated	generated
going	sneak	sneak
implementing	implementation	implementation
increasing	increased	increased
inventing	constructivism	constructivism
jumping	jumps	jumps
listening	listening	listening
looking	looks	looks
moving	moving	sneak
playing	plays	plays
predicting	detect	detect
reading	reading	aloud
running	runs	runs
saying	thought	thought
screaming	wakes	wakes
seeing	sees	sees
shuffling	theme	theme
singing	singing	singing
sitting	sat	sat
slowing	slower	slower
swimming	swimming	swimming
walking	walking	walking
writing	writing	writing
coding	codes	codes
dancing	dancing	dancing
debugging	!align="left	colspan=3|turnout
decreasing	increase	reducing
describing	describing	describing
discovering	revealed	revealed
enhancing	strengthen	strengthen
flying	flown	flown
generating	generates	generates
going	going	went
implementing	implementation	empower
increasing	increased	increased
inventing	goodyear	goodyear
jumping	100-meter	100-meter
listening	overheard	overheard
looking	shelter	shelter
moving	moving	moving
playing	plays	plays
predicting	prediction	interconnect
reading	write	write
running	runs	runs
saying	know	know
screaming	spielberg's	spielberg's
seeing	here	dazed
shuffling	disco	cmj
singing	haunting	haunting
sitting	sat	sat
slowing	rapid	rapid
swimming	swimming	swimming
thinking	know	know
writing	writing	writing
coding	codes	codes
dancing	dancing	dancing
debugging	!align="left	!align="left
decreasing	increase	increase
describing	refers	refers
discovering	finds	finds
enhancing	improve	enhancing
flying	flying	flew
generating	generates	generates
going	going	going
implementing	implemented	implemented
increasing	increased	increased
inventing	toolbox	toolbox
jumping	jumping	jumping
listening	listening	listening
looking	looking	looking
moving	moving	moving
playing	playing	playing
predicting	predictions	predictions
reading	reading	reading
running	running	running
saying	says	says
screaming	evil	hiss
seeing	sees	encompassed
shuffling	rearranged	rearranged
singing	singing	singing
sitting	sitting	sitting
slowing	pace	pace
swimming	swimming	swimming
thinking	really	felt
vanishing	vanishes	vanishes
coding	codes	codes
dancing	music	music
debugging	!align="left	colspan=3|turnout
decreasing	increase	increase
describing	describing	describing
discovering	discovers	discovers
enhancing	improve	providing
flying	flying	flying
generating	generated	generated
going	going	going
implementing	implementation	implementing
increasing	increased	increased
inventing	artistry	artistry
jumping	sprints	sprints
listening	listening	listening
looking	looks	looks
moving	moving	moving
playing	playing	playing
predicting	analysing	analysing
reading	reading	reading
running	runs	runs
saying	saying	saying
screaming	music	music
seeing	retrospect	retrospect
shuffling	giraffe	sama
singing	singing	singing
sitting	sat	sat
slowing	pace	pace
swimming	swimming	swimming
thinking	saying	saying
vanishing	seemingly	seemingly
walking	walking	walking
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	vietnamese	vietnamese
chilean	chilean	chilean
chinese	chinese	chinese
colombian	peruvian	peruvian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	scotland	english
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	macedonian	macedonian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	chiinu	chiinu
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	polish	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	czech	czech
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
australian	!align="left	!align="left
austrian	!align="left	!align="left
belorussian	!align="left	!align="left
brazilian	!align="left	!align="left
bulgarian	!align="left	!align="left
cambodian	!align="left	!align="left
chilean	!align="left	!align="left
chinese	!align="left	!align="left
colombian	!align="left	!align="left
croatian	!align="left	!align="left
danish	!align="left	colspan=3|turnout
egyptian	!align="left	!align="left
english	!align="left	!align="left
french	!align="left	hauts-de-france
german	!align="left	!align="left
greek	!align="left	!align="left
icelandic	!align="left	!align="left
indian	!align="left	!align="left
irish	!align="left	!align="left
israeli	!align="left	!align="left
italian	!align="left	!align="left
japanese	!align="left	colspan=3|turnout
korean	!align="left	!align="left
macedonian	!align="left	!align="left
maltese	!align="left	!align="left
mexican	!align="left	colspan=3|turnout
moldovan	!align="left	!align="left
dutch	!align="left	!align="left
norwegian	!align="left	colspan=3|turnout
peruvian	!align="left	!align="left
polish	!align="left	!align="left
portuguese	!align="left	!align="left
russian	!align="left	!align="left
slovakian	!align="left	!align="left
spanish	!align="left	!align="left
swedish	!align="left	!align="left
swiss	!align="left	!align="left
thai	!align="left	colspan=3|turnout
ukrainian	!align="left	!align="left
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	cambodian	cambodian
chilean	chilean	chilean
chinese	chinese	chinese
colombian	colombian	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	yorkshire	scottish
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	macedonian	macedonian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	ecuadorian
polish	polish	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
belorussian	belarusian	belarusian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	cambodian	cambodian
chilean	chilean	chilean
chinese	chinese	chinese
colombian	peruvian	peruvian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	yorkshire	yorkshire
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	ottoman	ottoman
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	belarusian	belarusian
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	polish	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	hungarian	slovak
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	tirana
argentinean	argentine	argentine
brazilian	maranho	maranho
bulgarian	bulgarian	bulgarian
cambodian	laos	lao
chilean	chilean	chilean
chinese	manchukuo	manchukuo
colombian	paraguay	cusco
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	lancashire	shropshire
french	hauts-de-france	somme
german	german	german
greek	giannis	giannis
icelandic	icelandic	icelandic
indian	assam	assam
irish	irish	irish
israeli	idf	idf
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	thessaly	thessaly
maltese	leyte	leyte
mexican	baja	baja
moldovan	transnistria	transnistria
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	cusco	cusco
polish	tomaszw	tomaszw
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	czechoslovakia	czechoslovakia
spanish	madrid	madrid
swedish	swedish	swedish
swiss	zrich	winterthur
thai	bangkok	bangkok
ukrainian	kiev	kiev
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
bulgarian	bulgarian	bulgarian
cambodian	cambodian	cambodian
chilean	chilean	chilean
chinese	chinese	chinese
colombian	venezuelan	venezuelan
croatian	croatian	croatian
danish	danish	swedish
egyptian	egyptian	egyptian
english	yorkshire	lancashire
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	macedonian	macedonian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	polish	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	czech	czech
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
cambodian	cambodian	cambodian
chilean	chilean	chilean
chinese	chinese	chinese
colombian	colombian	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	nottingham	nottingham
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	macedonian	macedonian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	moldovan	ossetian
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	polish	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	belarusian	belarusian
chilean	chilean	chilean
chinese	chinese	chinese
colombian	venezuelan	venezuelan
croatian	serbian	serbian
danish	danish	norwegian
egyptian	egyptian	egyptian
english	yorkshire	english
french	french	french
german	german	german
greek	greek	greek
icelandic	norwegian	norwegian
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	serbian	serbian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	serbian	serbian
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	polish	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	ukrainian	ukrainian
brazilian	brazilian	brazilian
chinese	china's	china's
colombian	venezuelan	venezuelan
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	yorkshire	yorkshire
french	france's	france's
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	macedonian	macedonian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	polish	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
colombian	peruvian	peruvian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	english	english
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	macedonian	macedonian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	moldovan	serbian
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	polish	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	polish	polish
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	vietnamese	vietnamese
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	yorkshire	yorkshire
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	india's	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japan's	japan's
korean	korean	korean
macedonian	macedonian	macedonian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	ossetian	ossetian
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	polish	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	belarusian	estonian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	vietnamese	vietnamese
chilean	chilean	chilean
danish	danish	danish
egyptian	egyptian	egyptian
english	scottish	scottish
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	macedonian	macedonian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	romanian	romanian
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	polish	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	vietnamese	vietnamese
chilean	chilean	chilean
chinese	chinese	chinese
egyptian	egyptian	egyptian
english	english	english
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	macedonian	macedonian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	norwegian	norwegian
